Name:				258_n100_m200_bt3_1502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1985.21
Calculation_Time:		124.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			98
Customer_Sequence:		21 17 53 6 27 44 33 19 4 3 48 20 8 22 45 46 34 41 10 12 23 11 47 52 26 25 37 14 18 39 7 2 51 43 5 15 42 16 28 24 50 35 38 13 30 32 1 29 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	70	1	0	0	0	0	9	5	6	268.60	0		12.068180
36	71	2	0	0	5	0	11	3	7	132.03	0		19.806349
36	72	3	0	0	8	0	17	6	6	253.94	1		8.443233
29	58	1	0	0	14	0	9	5	6	268.60	0		12.068180
1	1	2	0	0	19	0	11	3	7	132.03	0		19.806349
32	62	1	0	0	0	6	9	5	6	268.60	0		12.068180
32	63	1	0	0	14	6	9	5	6	268.60	0		12.068180
30	59	1	0	0	0	12	9	5	6	268.60	0		12.068180
30	60	2	0	0	22	0	11	3	7	132.03	0		19.806349
13	22	1	0	0	19	7	9	5	6	268.60	0		12.068180
38	76	3	0	0	8	6	17	6	6	253.94	1		8.443233
38	77	3	0	0	8	12	17	6	6	253.94	1		8.443233
35	69	3	0	0	8	18	17	6	6	253.94	1		8.443233
50	95	1	0	0	14	12	9	5	6	268.60	0		12.068180
50	96	1	0	0	19	13	9	5	6	268.60	0		12.068180
42	82	1	0	0	0	18	9	5	6	268.60	0		12.068180
24	46	2	0	0	5	7	11	3	7	132.03	0		19.806349
24	47	3	0	0	8	24	17	6	6	253.94	1		8.443233
28	56	1	0	0	14	18	9	5	6	268.60	0		12.068180
28	57	3	0	11	14	0	17	6	6	253.94	1		8.443233
16	26	1	0	0	19	19	9	5	6	268.60	0		12.068180
16	27	2	0	0	5	14	11	3	7	132.03	0		19.806349
16	28	2	0	0	5	21	11	3	7	132.03	0		19.806349
50	97	3	0	11	0	0	17	6	6	253.94	1		8.443233
42	83	3	0	11	0	6	17	6	6	253.94	1		8.443233
15	24	1	0	0	0	24	9	5	6	268.60	0		12.068180
15	25	3	0	11	14	6	17	6	6	253.94	1		8.443233
14	23	1	0	0	14	24	9	5	6	268.60	0		12.068180
5	9	2	0	11	20	0	11	3	7	132.03	0		19.806349
43	84	2	0	9	20	7	11	3	7	132.03	0		19.806349
51	98	1	0	17	6	0	9	5	6	268.60	0		12.068180
51	99	2	0	9	20	14	11	3	7	132.03	0		19.806349
51	100	2	0	9	20	21	11	3	7	132.03	0		19.806349
2	2	3	0	9	14	12	17	6	6	253.94	1		8.443233
2	3	3	0	9	14	18	17	6	6	253.94	1		8.443233
7	11	3	0	11	0	12	17	6	6	253.94	1		8.443233
39	78	3	0	11	0	18	17	6	6	253.94	1		8.443233
18	32	1	0	17	6	6	9	5	6	268.60	0		12.068180
18	33	2	0	17	11	0	11	3	7	132.03	0		19.806349
5	8	2	0	22	20	0	11	3	7	132.03	0		19.806349
37	73	1	0	17	6	12	9	5	6	268.60	0		12.068180
37	74	1	0	17	6	18	9	5	6	268.60	0		12.068180
37	75	2	0	17	11	7	11	3	7	132.03	0		19.806349
25	48	1	0	17	6	24	9	5	6	268.60	0		12.068180
25	49	3	0	9	14	24	17	6	6	253.94	1		8.443233
26	50	1	0	26	6	0	9	5	6	268.60	0		12.068180
26	51	3	0	11	0	24	17	6	6	253.94	1		8.443233
26	52	3	0	28	0	0	17	6	6	253.94	1		8.443233
52	101	3	0	28	11	0	17	6	6	253.94	1		8.443233
47	92	1	0	26	6	6	9	5	6	268.60	0		12.068180
11	18	1	0	26	6	12	9	5	6	268.60	0		12.068180
11	19	3	0	28	0	6	17	6	6	253.94	1		8.443233
11	20	3	0	28	11	6	17	6	6	253.94	1		8.443233
23	43	1	0	26	6	18	9	5	6	268.60	0		12.068180
23	44	2	0	17	11	14	11	3	7	132.03	0		19.806349
23	45	2	0	17	11	21	11	3	7	132.03	0		19.806349
12	21	2	0	20	20	7	11	3	7	132.03	0		19.806349
10	17	3	0	28	0	12	17	6	6	253.94	1		8.443233
41	80	1	0	26	6	24	9	5	6	268.60	0		12.068180
41	81	3	0	28	11	12	17	6	6	253.94	1		8.443233
34	66	1	0	33	17	0	9	5	6	268.60	0		12.068180
34	67	1	0	33	17	6	9	5	6	268.60	0		12.068180
34	68	2	0	20	20	14	11	3	7	132.03	0		19.806349
46	90	1	0	31	17	12	9	5	6	268.60	0		12.068180
46	91	3	0	28	0	18	17	6	6	253.94	1		8.443233
45	88	2	0	20	20	21	11	3	7	132.03	0		19.806349
45	89	3	0	28	11	18	17	6	6	253.94	1		8.443233
22	41	2	0	31	17	18	11	3	7	132.03	0		19.806349
22	42	3	0	28	0	24	17	6	6	253.94	1		8.443233
8	12	1	0	35	6	0	9	5	6	268.60	0		12.068180
8	13	1	0	35	6	6	9	5	6	268.60	0		12.068180
8	14	2	0	33	22	0	11	3	7	132.03	0		19.806349
20	37	1	0	35	6	12	9	5	6	268.60	0		12.068180
20	38	3	0	28	11	24	17	6	6	253.94	1		8.443233
48	93	2	0	31	22	7	11	3	7	132.03	0		19.806349
3	4	1	0	35	6	18	9	5	6	268.60	0		12.068180
4	5	1	0	35	6	24	9	5	6	268.60	0		12.068180
4	6	1	0	42	17	0	9	5	6	268.60	0		12.068180
4	7	1	0	42	17	6	9	5	6	268.60	0		12.068180
19	34	1	0	42	17	12	9	5	6	268.60	0		12.068180
19	35	2	0	31	22	14	11	3	7	132.03	0		19.806349
19	36	3	1	45	0	0	17	6	6	253.94	1		8.443233
33	64	1	0	42	17	18	9	5	6	268.60	0		12.068180
33	65	2	0	31	22	21	11	3	7	132.03	0		19.806349
44	85	1	0	42	17	24	9	5	6	268.60	0		12.068180
44	86	1	0	51	0	0	9	5	6	268.60	0		12.068180
44	87	3	1	45	0	6	17	6	6	253.94	1		8.443233
27	53	1	0	51	5	0	9	5	6	268.60	0		12.068180
27	54	1	0	51	10	0	9	5	6	268.60	0		12.068180
27	55	3	1	45	0	12	17	6	6	253.94	1		8.443233
6	10	2	0	44	22	0	11	3	7	132.03	0		19.806349
53	102	1	0	51	15	0	9	5	6	268.60	0		12.068180
53	103	3	1	45	0	18	17	6	6	253.94	1		8.443233
17	29	2	0	42	22	7	11	3	7	132.03	0		19.806349
17	30	3	1	45	0	24	17	6	6	253.94	1		8.443233
17	31	3	1	51	0	6	17	6	6	253.94	1		8.443233
21	39	2	0	42	22	14	11	3	7	132.03	0		19.806349
21	40	2	0	42	22	21	11	3	7	132.03	0		19.806349


