Name:				167_n060_m200_bt3_1035
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1944.61
Calculation_Time:		1691.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			162
Customer_Sequence:		44 24 41 38 8 23 14 21 48 15 2 36 40 39 7 18 50 37 9 52 33 13 1 27 46 34 26 20 35 47 19 43 28 49 31 17 42 12 11 29 32 16 5 6 10 45 4 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	95	1	0	0	0	0	15	3	3	51.34	0		2.306586
30	96	1	0	0	3	0	15	3	3	51.34	0		2.306586
10	34	1	0	0	6	0	15	3	3	51.34	0		2.306586
30	97	2	0	0	9	0	17	3	8	130.29	1		7.996923
45	145	3	0	0	12	0	14	3	3	48.93	0		14.607109
4	13	3	0	0	15	0	14	3	3	48.93	0		14.607109
4	14	3	0	0	18	0	14	3	3	48.93	0		14.607109
4	12	2	0	0	21	0	17	3	8	130.29	1		7.996923
45	144	3	0	0	0	3	14	3	3	48.93	0		14.607109
4	11	1	0	0	3	3	15	3	3	51.34	0		2.306586
45	143	2	0	0	12	3	17	3	8	130.29	1		7.996923
30	98	3	0	15	0	0	14	3	3	48.93	0		14.607109
10	35	1	0	0	6	3	15	3	3	51.34	0		2.306586
10	36	1	0	0	15	3	15	3	3	51.34	0		2.306586
10	37	3	0	0	18	3	14	3	3	48.93	0		14.607109
6	19	3	0	0	0	6	14	3	3	48.93	0		14.607109
6	20	3	0	0	3	6	14	3	3	48.93	0		14.607109
6	17	2	0	0	6	6	17	3	8	130.29	1		7.996923
6	18	2	0	0	15	6	17	3	8	130.29	1		7.996923
5	15	2	0	0	18	6	17	3	8	130.29	1		7.996923
5	16	2	0	0	9	8	17	3	8	130.29	1		7.996923
16	57	1	0	0	0	9	15	3	3	51.34	0		2.306586
16	58	3	0	0	3	9	14	3	3	48.93	0		14.607109
32	103	1	0	0	0	12	15	3	3	51.34	0		2.306586
32	104	1	0	0	3	12	15	3	3	51.34	0		2.306586
32	105	2	0	0	21	8	17	3	8	130.29	1		7.996923
29	93	3	0	0	0	15	14	3	3	48.93	0		14.607109
43	135	1	0	0	3	15	15	3	3	51.34	0		2.306586
