Name:				003_n020_m200_bt3_28
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		243.51
Calculation_Time:		52.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			66
Customer_Sequence:		6 9 2 11 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	36	1	0	0	0	0	16	5	7	165.56	0		4.184117
5	37	1	0	0	5	0	16	5	7	165.56	0		4.184117
5	38	1	0	0	10	0	16	5	7	165.56	0		4.184117
5	39	2	0	0	15	0	6	6	6	32.76	0		10.510301
5	40	3	0	0	0	7	16	6	7	159.67	1		7.459042
5	41	3	0	0	6	7	16	6	7	159.67	1		7.459042
5	42	3	0	0	0	14	16	6	7	159.67	1		7.459042
8	61	1	0	6	15	0	16	5	7	165.56	0		4.184117
8	75	3	0	0	12	7	16	6	7	159.67	1		7.459042
8	63	1	0	6	20	0	16	5	7	165.56	0		4.184117
8	64	1	0	6	20	7	16	5	7	165.56	0		4.184117
8	65	2	0	16	0	0	6	6	6	32.76	0		10.510301
2	12	2	0	16	6	0	6	6	6	32.76	0		10.510301
8	67	2	0	16	0	6	6	6	6	32.76	0		10.510301
8	68	3	0	0	6	14	16	6	7	159.67	1		7.459042
8	69	3	0	0	12	14	16	6	7	159.67	1		7.459042
8	70	3	0	0	0	21	16	6	7	159.67	1		7.459042
8	71	3	0	0	6	21	16	6	7	159.67	1		7.459042
8	72	3	0	0	12	21	16	6	7	159.67	1		7.459042
8	73	3	0	22	0	0	16	6	7	159.67	1		7.459042
8	74	3	0	22	12	0	16	6	7	159.67	1		7.459042
8	62	1	0	6	20	14	16	5	7	165.56	0		4.184117
11	94	1	0	6	20	21	16	5	7	165.56	0		4.184117
11	95	1	0	22	18	0	16	5	7	165.56	0		4.184117
11	96	1	0	22	18	7	16	5	7	165.56	0		4.184117
11	97	1	0	22	18	14	16	5	7	165.56	0		4.184117
11	98	1	0	22	18	21	16	5	7	165.56	0		4.184117
11	99	2	0	16	0	12	6	6	6	32.76	0		10.510301
11	100	2	0	16	0	18	6	6	6	32.76	0		10.510301
11	101	2	0	16	0	24	6	6	6	32.76	0		10.510301
11	102	2	0	38	0	0	6	6	6	32.76	0		10.510301
11	103	3	0	16	12	7	16	6	7	159.67	1		7.459042
11	104	3	0	16	12	14	16	6	7	159.67	1		7.459042
11	105	3	0	16	12	21	16	6	7	159.67	1		7.459042
11	106	3	0	22	0	7	16	6	7	159.67	1		7.459042
2	14	2	0	16	6	6	6	6	6	32.76	0		10.510301
2	8	1	0	22	6	0	16	5	7	165.56	0		4.184117
2	9	1	0	22	6	7	16	5	7	165.56	0		4.184117
2	17	3	0	22	0	14	16	6	7	159.67	1		7.459042
2	11	1	0	22	6	14	16	5	7	165.56	0		4.184117
2	10	1	0	22	6	21	16	5	7	165.56	0		4.184117
2	13	2	0	16	6	12	6	6	6	32.76	0		10.510301
2	7	1	0	38	6	0	16	5	7	165.56	0		4.184117
2	15	2	0	16	6	18	6	6	6	32.76	0		10.510301
2	16	3	0	22	0	21	16	6	7	159.67	1		7.459042
8	66	2	0	38	12	0	6	6	6	32.76	0		10.510301
2	18	3	0	38	18	0	16	6	7	159.67	1		7.459042
2	19	3	0	38	6	7	16	6	7	159.67	1		7.459042
9	76	1	0	44	0	0	16	5	7	165.56	0		4.184117
9	77	1	0	44	12	0	16	5	7	165.56	0		4.184117
9	78	1	0	44	0	7	16	5	7	165.56	0		4.184117
9	79	1	0	44	12	7	16	5	7	165.56	0		4.184117
9	80	1	0	44	0	14	16	5	7	165.56	0		4.184117
9	81	2	0	38	0	6	6	6	6	32.76	0		10.510301
9	82	3	0	38	17	7	16	6	7	159.67	1		7.459042
9	83	3	0	38	5	14	16	6	7	159.67	1		7.459042
9	84	3	0	38	17	14	16	6	7	159.67	1		7.459042
6	43	1	0	44	12	14	16	5	7	165.56	0		4.184117
6	44	1	0	44	0	21	16	5	7	165.56	0		4.184117
6	45	1	0	44	12	21	16	5	7	165.56	0		4.184117
6	46	2	0	54	5	0	6	6	6	32.76	0		10.510301
6	47	2	0	54	17	0	6	6	6	32.76	0		10.510301
6	48	2	0	54	5	6	6	6	6	32.76	0		10.510301
6	49	2	0	54	17	6	6	6	6	32.76	0		10.510301
6	50	3	0	38	5	21	16	6	7	159.67	1		7.459042
6	51	3	0	38	17	21	16	6	7	159.67	1		7.459042


