Name:				198_n100_m200_bt3_1327
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3115.43
Calculation_Time:		799.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		76
No_of_Items:			156
Customer_Sequence:		42 63 61 2 48 1 74 69 77 17 37 64 44 4 71 65 8 5 79 50 53 47 31 21 39 13 49 10 9 56 55 40 7 38 51 72 23 34 76 36 14 3 35 75 73 12 27 32 24 11 20 66 26 6 46 78 45 25 68 58 33 59 62 52 60 18 54 30 22 28 15 41 67 16 57 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	2	0	0	0	0	10	3	7	160.97	0		65.527841
19	37	3	0	0	3	0	9	3	5	47.24	0		8.740837
19	35	1	0	0	6	0	14	6	4	248.40	1		6.923214
18	34	3	0	0	12	0	9	3	5	47.24	0		8.740837
16	30	2	0	0	15	0	10	3	7	160.97	0		65.527841
16	31	2	0	0	18	0	10	3	7	160.97	0		65.527841
16	29	1	0	0	6	4	14	6	4	248.40	1		6.923214
67	130	1	0	0	6	8	14	6	4	248.40	1		6.923214
41	79	2	0	0	21	0	10	3	7	160.97	0		65.527841
59	114	2	0	0	3	5	10	3	7	160.97	0		65.527841
41	78	1	0	0	6	12	14	6	4	248.40	1		6.923214
15	28	1	0	0	6	16	14	6	4	248.40	1		6.923214
28	55	3	0	0	0	7	9	3	5	47.24	0		8.740837
28	54	1	0	0	6	20	14	6	4	248.40	1		6.923214
22	42	1	0	0	6	24	14	6	4	248.40	1		6.923214
30	57	1	0	10	0	0	14	6	4	248.40	1		6.923214
54	104	1	0	10	15	0	14	6	4	248.40	1		6.923214
54	105	1	0	10	15	4	14	6	4	248.40	1		6.923214
54	106	1	0	10	15	8	14	6	4	248.40	1		6.923214
57	112	1	0	14	6	0	14	6	4	248.40	1		6.923214
59	115	3	0	0	12	5	9	3	5	47.24	0		8.740837
60	116	1	0	10	15	12	14	6	4	248.40	1		6.923214
52	101	2	0	0	21	7	10	3	7	160.97	0		65.527841
52	102	2	0	0	0	12	10	3	7	160.97	0		65.527841
62	121	3	0	0	21	14	9	3	5	47.24	0		8.740837
62	119	1	0	10	15	16	14	6	4	248.40	1		6.923214
62	120	1	0	10	15	20	14	6	4	248.40	1		6.923214
41	80	3	0	0	15	7	9	3	5	47.24	0		8.740837
60	117	2	0	0	15	12	10	3	7	160.97	0		65.527841
33	61	3	0	0	12	10	9	3	5	47.24	0		8.740837
33	60	1	0	10	0	4	14	6	4	248.40	1		6.923214
58	113	3	0	0	3	12	9	3	5	47.24	0		8.740837
68	131	2	0	0	12	15	10	3	7	160.97	0		65.527841
68	132	3	0	0	3	17	9	3	5	47.24	0		8.740837
25	49	3	0	0	0	19	9	3	5	47.24	0		8.740837
6	12	3	0	0	21	19	9	3	5	47.24	0		8.740837
25	48	1	0	10	0	8	14	6	4	248.40	1		6.923214
45	88	3	0	0	3	22	9	3	5	47.24	0		8.740837
45	89	3	0	0	12	22	9	3	5	47.24	0		8.740837
45	87	1	0	10	0	12	14	6	4	248.40	1		6.923214
78	157	3	0	0	0	24	9	3	5	47.24	0		8.740837
