Name:				259_n100_m200_bt3_1574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3768.97
Calculation_Time:		799.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		93
No_of_Items:			189
Customer_Sequence:		37 82 66 38 19 60 70 32 72 36 5 41 9 54 34 76 15 26 6 22 90 13 8 81 44 50 16 18 94 67 75 20 40 29 52 46 68 87 65 3 12 59 92 45 80 47 33 78 64 43 88 73 23 21 85 4 1 77 57 2 79 28 61 69 58 42 71 95 25 74 31 83 86 11 93 49 39 24 84 62 10 35 55 51 7 14 89 91 63 17 53 48 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	106	3	0	0	0	0	14	2	5	116.90	0		63.572415
35	66	2	0	0	2	0	6	6	7	216.36	1		7.545438
56	105	2	0	0	8	0	6	6	7	216.36	1		7.545438
48	88	1	0	0	14	0	9	3	7	227.54	0		84.604200
53	100	2	0	0	17	0	6	6	7	216.36	1		7.545438
17	33	1	0	0	14	7	9	3	7	227.54	0		84.604200
63	122	3	0	0	23	0	14	2	5	116.90	0		63.572415
63	121	2	0	0	8	7	6	6	7	216.36	1		7.545438
91	184	1	0	0	14	14	9	3	7	227.54	0		84.604200
91	185	1	0	0	14	21	9	3	7	227.54	0		84.604200
89	180	2	0	0	17	7	6	6	7	216.36	1		7.545438
14	25	2	0	0	8	14	6	6	7	216.36	1		7.545438
14	26	2	0	0	17	14	6	6	7	216.36	1		7.545438
14	27	2	0	0	8	21	6	6	7	216.36	1		7.545438
7	11	2	0	0	17	21	6	6	7	216.36	1		7.545438
51	94	1	0	6	8	0	9	3	7	227.54	0		84.604200
51	95	1	0	6	11	0	9	3	7	227.54	0		84.604200
51	96	1	0	6	17	0	9	3	7	227.54	0		84.604200
86	175	1	0	6	2	0	9	3	7	227.54	0		84.604200
55	103	3	0	0	0	5	14	2	5	116.90	0		63.572415
55	104	3	0	0	23	5	14	2	5	116.90	0		63.572415
56	107	3	0	14	0	0	14	2	5	116.90	0		63.572415
10	17	3	0	0	0	10	14	2	5	116.90	0		63.572415
10	18	3	0	0	23	10	14	2	5	116.90	0		63.572415
62	119	1	0	6	5	0	9	3	7	227.54	0		84.604200
62	120	2	0	0	2	7	6	6	7	216.36	1		7.545438
84	169	1	0	6	20	0	9	3	7	227.54	0		84.604200
84	171	3	0	0	0	15	14	2	5	116.90	0		63.572415
84	170	2	0	0	2	14	6	6	7	216.36	1		7.545438
24	44	1	0	6	5	7	9	3	7	227.54	0		84.604200
24	45	3	0	0	23	15	14	2	5	116.90	0		63.572415
11	20	2	0	0	2	21	6	6	7	216.36	1		7.545438
39	73	3	0	0	0	20	14	2	5	116.90	0		63.572415
39	72	2	0	6	8	7	6	6	7	216.36	1		7.545438
49	89	1	0	6	17	7	9	3	7	227.54	0		84.604200
39	71	1	0	6	20	7	9	3	7	227.54	0		84.604200
79	157	2	0	6	5	14	6	6	7	216.36	1		7.545438
93	189	3	0	0	23	20	14	2	5	116.90	0		63.572415
11	19	1	0	6	17	14	9	3	7	227.54	0		84.604200
49	90	1	0	6	20	14	9	3	7	227.54	0		84.604200
55	102	3	0	9	14	0	14	2	5	116.90	0		63.572415
83	168	1	0	6	2	7	9	3	7	227.54	0		84.604200
31	56	1	0	6	2	14	9	3	7	227.54	0		84.604200
31	58	3	0	0	0	25	14	2	5	116.90	0		63.572415
31	57	2	0	6	17	21	6	6	7	216.36	1		7.545438
74	146	1	0	6	2	21	9	3	7	227.54	0		84.604200
74	147	1	0	15	2	0	9	3	7	227.54	0		84.604200
74	148	1	0	15	5	0	9	3	7	227.54	0		84.604200
25	46	1	0	15	8	0	9	3	7	227.54	0		84.604200
25	47	2	0	12	8	7	6	6	7	216.36	1		7.545438
95	191	1	0	15	16	0	9	3	7	227.54	0		84.604200
71	138	1	0	15	19	0	9	3	7	227.54	0		84.604200
71	140	3	0	0	23	25	14	2	5	116.90	0		63.572415
71	139	2	0	15	2	7	6	6	7	216.36	1		7.545438
42	77	1	0	15	22	0	9	3	7	227.54	0		84.604200
42	78	1	0	15	16	7	9	3	7	227.54	0		84.604200
58	109	1	0	15	19	7	9	3	7	227.54	0		84.604200
58	110	3	0	9	14	5	14	2	5	116.90	0		63.572415
69	134	3	0	9	14	10	14	2	5	116.90	0		63.572415
69	133	2	0	15	16	14	6	6	7	216.36	1		7.545438
61	117	1	0	15	22	7	9	3	7	227.54	0		84.604200
61	118	1	0	15	22	14	9	3	7	227.54	0		84.604200
28	52	3	0	9	14	15	14	2	5	116.90	0		63.572415
79	158	3	0	9	14	20	14	2	5	116.90	0		63.572415
49	91	3	0	14	0	5	14	2	5	116.90	0		63.572415
2	3	1	0	14	22	21	9	3	7	227.54	0		84.604200
2	4	1	1	21	2	7	9	3	7	227.54	0		84.604200
