Name:				169_n060_m200_bt3_1170
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2008.01
Calculation_Time:		873.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			189
Customer_Sequence:		40 57 28 35 17 27 50 12 22 48 25 23 15 39 47 13 45 7 11 9 24 31 4 14 51 33 20 3 6 10 37 32 58 44 41 34 30 46 42 18 53 59 43 19 52 5 38 8 56 1 36 21 26 54 29 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	163	3	0	0	0	0	14	2	7	120.81	0		21.556965
49	160	2	0	0	2	0	13	7	3	183.11	1		8.126923
49	161	2	0	0	9	0	13	7	3	183.11	1		8.126923
49	162	2	0	0	16	0	13	7	3	183.11	1		8.126923
29	92	1	0	13	2	0	6	4	3	25.83	0		11.309078
29	93	2	0	0	2	3	13	7	3	183.11	1		8.126923
54	181	3	0	0	23	0	14	2	7	120.81	0		21.556965
54	178	2	0	0	9	3	13	7	3	183.11	1		8.126923
54	179	2	0	0	16	3	13	7	3	183.11	1		8.126923
54	180	2	0	0	2	6	13	7	3	183.11	1		8.126923
26	82	1	0	13	6	0	6	4	3	25.83	0		11.309078
26	83	1	0	13	10	0	6	4	3	25.83	0		11.309078
26	84	2	0	0	9	6	13	7	3	183.11	1		8.126923
21	68	1	0	13	14	0	6	4	3	25.83	0		11.309078
21	69	1	0	13	18	0	6	4	3	25.83	0		11.309078
43	139	3	0	0	0	7	14	2	7	120.81	0		21.556965
36	114	2	0	0	16	6	13	7	3	183.11	1		8.126923
36	115	2	0	0	2	9	13	7	3	183.11	1		8.126923
36	116	2	0	0	9	9	13	7	3	183.11	1		8.126923
36	117	2	0	0	16	9	13	7	3	183.11	1		8.126923
1	3	3	0	0	23	7	14	2	7	120.81	0		21.556965
1	1	1	0	13	2	3	6	4	3	25.83	0		11.309078
1	2	2	0	0	2	12	13	7	3	183.11	1		8.126923
56	186	3	0	0	23	14	14	2	7	120.81	0		21.556965
56	184	1	0	13	6	3	6	4	3	25.83	0		11.309078
56	185	2	0	0	9	12	13	7	3	183.11	1		8.126923
8	25	3	0	0	23	21	14	2	7	120.81	0		21.556965
8	26	3	0	14	0	0	14	2	7	120.81	0		21.556965
8	23	2	0	0	16	12	13	7	3	183.11	1		8.126923
8	24	2	0	0	2	15	13	7	3	183.11	1		8.126923
38	124	3	0	14	22	0	14	2	7	120.81	0		21.556965
38	121	2	0	0	9	15	13	7	3	183.11	1		8.126923
38	122	2	0	0	16	15	13	7	3	183.11	1		8.126923
38	123	2	0	0	2	18	13	7	3	183.11	1		8.126923
5	14	3	0	14	22	7	14	2	7	120.81	0		21.556965
5	13	1	0	13	10	3	6	4	3	25.83	0		11.309078
52	173	3	1	13	2	6	14	2	7	120.81	0		21.556965
52	171	1	0	13	14	3	6	4	3	25.83	0		11.309078
52	172	1	0	13	18	3	6	4	3	25.83	0		11.309078
19	63	3	1	13	2	13	14	2	7	120.81	0		21.556965
19	61	1	0	13	16	6	6	4	3	25.83	0		11.309078
19	62	2	0	0	9	18	13	7	3	183.11	1		8.126923
43	137	3	0	0	0	14	14	2	7	120.81	0		21.556965
43	138	3	0	0	0	21	14	2	7	120.81	0		21.556965
21	70	2	0	19	2	0	13	7	3	183.11	1		8.126923
59	195	3	1	13	2	20	14	2	7	120.81	0		21.556965
59	193	1	0	13	16	9	6	4	3	25.83	0		11.309078
59	194	2	0	0	16	18	13	7	3	183.11	1		8.126923
53	177	3	0	14	0	7	14	2	7	120.81	0		21.556965
53	174	1	0	13	16	12	6	4	3	25.83	0		11.309078
53	175	2	0	0	16	21	13	7	3	183.11	1		8.126923
58	191	1	0	13	16	15	6	4	3	25.83	0		11.309078
18	60	3	0	14	0	14	14	2	7	120.81	0		21.556965
18	59	2	0	0	16	24	13	7	3	183.11	1		8.126923
42	136	3	0	14	22	14	14	2	7	120.81	0		21.556965
42	135	2	0	0	16	27	13	7	3	183.11	1		8.126923
46	150	3	0	14	0	21	14	2	7	120.81	0		21.556965
46	151	3	0	14	22	21	14	2	7	120.81	0		21.556965
46	152	3	1	15	2	6	14	2	7	120.81	0		21.556965
46	148	1	0	19	9	0	6	4	3	25.83	0		11.309078
46	149	2	0	19	13	0	13	7	3	183.11	1		8.126923
30	95	3	1	15	2	13	14	2	7	120.81	0		21.556965
30	96	3	1	15	2	20	14	2	7	120.81	0		21.556965
30	97	3	1	17	2	6	14	2	7	120.81	0		21.556965
30	94	1	1	13	2	27	6	4	3	25.83	0		11.309078
34	110	3	1	17	2	13	14	2	7	120.81	0		21.556965
