Name:				288_n100_m200_bt3_1691
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2835.43
Calculation_Time:		1075.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			156
Customer_Sequence:		17 2 1 44 73 36 43 40 53 26 11 32 14 3 47 71 72 31 24 58 5 66 54 30 18 22 62 55 45 6 20 12 19 65 46 57 25 68 16 21 38 13 35 39 74 4 28 48 8 49 9 42 15 29 10 70 76 33 56 50 60 69 37 61 51 63 34 7 23 59 27 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	141	2	0	0	0	0	16	4	4	232.12	0		211.627217
67	142	2	0	0	4	0	16	4	4	232.12	0		211.627217
67	143	3	0	0	8	0	16	2	7	69.01	1		2.730205
27	53	2	0	0	10	0	16	4	4	232.12	0		211.627217
27	54	3	0	0	14	0	16	2	7	69.01	1		2.730205
59	127	1	0	0	16	0	7	6	5	102.87	0		28.624916
59	128	3	0	0	22	0	16	2	7	69.01	1		2.730205
23	47	3	0	0	0	4	16	2	7	69.01	1		2.730205
23	48	3	0	0	2	4	16	2	7	69.01	1		2.730205
7	15	2	0	0	4	4	16	4	4	232.12	0		211.627217
7	16	2	0	0	10	4	16	4	4	232.12	0		211.627217
7	14	1	0	0	16	5	7	6	5	102.87	0		28.624916
34	72	1	0	0	16	10	7	6	5	102.87	0		28.624916
34	73	3	0	0	8	7	16	2	7	69.01	1		2.730205
34	74	3	0	0	14	7	16	2	7	69.01	1		2.730205
63	136	1	0	0	16	15	7	6	5	102.87	0		28.624916
63	137	3	0	0	22	7	16	2	7	69.01	1		2.730205
51	115	1	0	0	16	20	7	6	5	102.87	0		28.624916
61	133	2	0	0	4	8	16	4	4	232.12	0		211.627217
61	132	1	0	0	16	25	7	6	5	102.87	0		28.624916
61	134	3	0	0	10	8	16	2	7	69.01	1		2.730205
37	81	2	0	0	4	12	16	4	4	232.12	0		211.627217
37	79	1	0	7	16	0	7	6	5	102.87	0		28.624916
37	80	1	0	7	16	5	7	6	5	102.87	0		28.624916
69	147	2	0	0	4	16	16	4	4	232.12	0		211.627217
60	129	1	0	7	16	10	7	6	5	102.87	0		28.624916
60	130	1	0	7	16	15	7	6	5	102.87	0		28.624916
60	131	3	0	0	12	8	16	2	7	69.01	1		2.730205
56	123	3	0	0	0	11	16	2	7	69.01	1		2.730205
50	113	3	0	0	2	11	16	2	7	69.01	1		2.730205
50	114	3	0	0	8	14	16	2	7	69.01	1		2.730205
56	122	2	0	0	4	20	16	4	4	232.12	0		211.627217
56	121	1	0	7	16	20	7	6	5	102.87	0		28.624916
10	23	3	0	0	14	14	16	2	7	69.01	1		2.730205
33	71	2	0	0	4	24	16	4	4	232.12	0		211.627217
33	70	1	0	7	16	25	7	6	5	102.87	0		28.624916
76	158	2	0	14	16	0	16	4	4	232.12	0		211.627217
76	159	2	0	14	16	4	16	4	4	232.12	0		211.627217
76	160	3	0	0	22	14	16	2	7	69.01	1		2.730205
70	148	2	0	14	16	8	16	4	4	232.12	0		211.627217
70	149	3	0	0	10	15	16	2	7	69.01	1		2.730205
10	22	1	0	16	0	0	7	6	5	102.87	0		28.624916
50	112	2	0	16	6	0	16	4	4	232.12	0		211.627217
29	59	2	0	14	16	12	16	4	4	232.12	0		211.627217
29	60	2	0	14	16	16	16	4	4	232.12	0		211.627217
29	58	1	0	16	10	0	7	6	5	102.87	0		28.624916
15	31	1	0	16	0	5	7	6	5	102.87	0		28.624916
15	32	1	0	16	10	5	7	6	5	102.87	0		28.624916
42	91	1	0	16	0	10	7	6	5	102.87	0		28.624916
21	43	1	0	16	10	10	7	6	5	102.87	0		28.624916
42	93	3	0	0	12	15	16	2	7	69.01	1		2.730205
9	20	2	0	14	16	20	16	4	4	232.12	0		211.627217
4	8	1	0	16	0	15	7	6	5	102.87	0		28.624916
9	19	1	0	23	0	0	7	6	5	102.87	0		28.624916
49	109	1	0	23	10	0	7	6	5	102.87	0		28.624916
49	110	1	0	23	0	5	7	6	5	102.87	0		28.624916
49	111	3	0	0	0	18	16	2	7	69.01	1		2.730205
8	18	2	0	14	16	24	16	4	4	232.12	0		211.627217
8	17	1	0	23	10	5	7	6	5	102.87	0		28.624916
48	106	2	0	16	6	4	16	4	4	232.12	0		211.627217
48	107	2	0	16	6	8	16	4	4	232.12	0		211.627217
48	108	3	0	0	2	18	16	2	7	69.01	1		2.730205
28	55	2	0	16	6	12	16	4	4	232.12	0		211.627217
28	56	2	0	16	6	16	16	4	4	232.12	0		211.627217
28	57	3	0	0	8	21	16	2	7	69.01	1		2.730205
9	21	2	0	30	0	0	16	4	4	232.12	0		211.627217
39	85	2	0	16	6	20	16	4	4	232.12	0		211.627217
4	10	3	0	0	14	21	16	2	7	69.01	1		2.730205
74	154	2	0	30	10	0	16	4	4	232.12	0		211.627217
74	155	2	0	30	14	0	16	4	4	232.12	0		211.627217
74	156	3	0	0	22	21	16	2	7	69.01	1		2.730205
4	9	1	0	16	0	20	7	6	5	102.87	0		28.624916
39	86	3	0	0	10	22	16	2	7	69.01	1		2.730205
39	87	3	0	0	12	22	16	2	7	69.01	1		2.730205
35	75	1	0	16	0	25	7	6	5	102.87	0		28.624916
13	27	2	0	16	6	24	16	4	4	232.12	0		211.627217
42	92	3	0	14	20	0	16	2	7	69.01	1		2.730205
38	82	1	0	23	0	10	7	6	5	102.87	0		28.624916
38	84	3	0	14	20	7	16	2	7	69.01	1		2.730205
38	83	2	0	30	18	0	16	4	4	232.12	0		211.627217
21	44	3	0	14	20	14	16	2	7	69.01	1		2.730205
16	34	2	0	30	0	4	16	4	4	232.12	0		211.627217
16	33	1	0	16	10	15	7	6	5	102.87	0		28.624916
68	144	1	0	16	10	20	7	6	5	102.87	0		28.624916
68	145	3	0	14	20	21	16	2	7	69.01	1		2.730205
68	146	3	0	16	22	0	16	2	7	69.01	1		2.730205
25	50	2	0	30	10	4	16	4	4	232.12	0		211.627217
57	124	1	0	16	10	25	7	6	5	102.87	0		28.624916
57	125	3	0	16	22	7	16	2	7	69.01	1		2.730205
46	100	1	0	23	10	10	7	6	5	102.87	0		28.624916
46	101	1	0	23	0	15	7	6	5	102.87	0		28.624916
46	102	3	0	16	22	14	16	2	7	69.01	1		2.730205
65	139	3	0	16	22	21	16	2	7	69.01	1		2.730205
19	39	2	0	30	14	4	16	4	4	232.12	0		211.627217
19	40	3	0	30	4	0	16	2	7	69.01	1		2.730205
12	26	1	0	23	10	15	7	6	5	102.87	0		28.624916
20	41	3	0	30	18	4	16	2	7	69.01	1		2.730205
20	42	3	0	30	20	4	16	2	7	69.01	1		2.730205
6	12	2	0	30	0	8	16	4	4	232.12	0		211.627217
30	62	3	0	30	4	7	16	2	7	69.01	1		2.730205
45	97	1	0	23	0	20	7	6	5	102.87	0		28.624916
45	98	1	0	23	10	20	7	6	5	102.87	0		28.624916
45	99	3	0	30	10	8	16	2	7	69.01	1		2.730205
55	119	2	0	30	12	8	16	4	4	232.12	0		211.627217
55	120	2	0	30	0	12	16	4	4	232.12	0		211.627217
62	135	3	0	30	16	8	16	2	7	69.01	1		2.730205
22	45	2	0	30	12	12	16	4	4	232.12	0		211.627217
22	46	2	0	30	0	16	16	4	4	232.12	0		211.627217
18	36	2	0	30	12	16	16	4	4	232.12	0		211.627217
18	37	3	0	30	18	11	16	2	7	69.01	1		2.730205
18	38	3	0	30	20	11	16	2	7	69.01	1		2.730205
30	61	2	0	30	0	20	16	4	4	232.12	0		211.627217
6	13	2	0	32	6	0	16	4	4	232.12	0		211.627217
31	64	1	0	23	0	25	7	6	5	102.87	0		28.624916
54	118	1	0	23	10	25	7	6	5	102.87	0		28.624916
66	140	3	0	30	4	14	16	2	7	69.01	1		2.730205
71	150	3	0	30	10	15	16	2	7	69.01	1		2.730205
58	126	3	0	30	16	15	16	2	7	69.01	1		2.730205
24	49	3	0	30	18	18	16	2	7	69.01	1		2.730205
31	65	2	0	30	12	20	16	4	4	232.12	0		211.627217
