Name:				197_n100_m200_bt3_1269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2145.94
Calculation_Time:		853.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		38 29 43 3 28 23 33 9 1 4 24 5 13 10 47 39 6 45 2 35 31 32 16 14 19 20 40 11 53 7 49 52 48 12 41 30 8 22 34 36 27 26 46 42 51 50 15 25 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	38	2	0	0	0	0	11	3	8	166.14	0		24.836193
17	36	1	0	0	3	0	12	6	5	322.37	1		20.733629
17	37	1	0	0	9	0	12	6	5	322.37	1		20.733629
21	48	3	0	0	15	0	9	6	7	150.11	0		31.816199
21	46	1	0	0	3	5	12	6	5	322.37	1		20.733629
26	54	2	0	0	21	0	11	3	8	166.14	0		24.836193
25	53	2	0	0	15	7	11	3	8	166.14	0		24.836193
15	33	3	0	11	15	0	9	6	7	150.11	0		31.816199
15	32	2	0	0	18	7	11	3	8	166.14	0		24.836193
51	104	3	0	0	15	15	9	6	7	150.11	0		31.816199
50	102	3	0	11	15	7	9	6	7	150.11	0		31.816199
50	101	2	0	0	0	8	11	3	8	166.14	0		24.836193
50	100	1	0	0	9	5	12	6	5	322.37	1		20.733629
15	31	1	0	0	3	10	12	6	5	322.37	1		20.733629
51	105	3	0	0	15	22	9	6	7	150.11	0		31.816199
51	103	1	0	0	9	10	12	6	5	322.37	1		20.733629
42	86	3	0	11	15	14	9	6	7	150.11	0		31.816199
42	84	1	0	0	3	15	12	6	5	322.37	1		20.733629
36	71	1	0	0	9	15	12	6	5	322.37	1		20.733629
46	93	3	0	9	15	21	9	6	7	150.11	0		31.816199
46	92	2	0	0	0	16	11	3	8	166.14	0		24.836193
46	91	1	0	0	3	20	12	6	5	322.37	1		20.733629
21	47	1	0	12	0	0	12	6	5	322.37	1		20.733629
26	55	2	0	0	21	8	11	3	8	166.14	0		24.836193
27	57	3	0	12	6	0	9	6	7	150.11	0		31.816199
27	56	1	0	0	3	25	12	6	5	322.37	1		20.733629
12	28	2	0	0	21	16	11	3	8	166.14	0		24.836193
36	72	1	0	0	9	20	12	6	5	322.37	1		20.733629
36	73	1	0	0	9	25	12	6	5	322.37	1		20.733629
34	68	3	0	12	6	7	9	6	7	150.11	0		31.816199
34	69	3	0	12	6	14	9	6	7	150.11	0		31.816199
8	18	2	0	11	21	0	11	3	8	166.14	0		24.836193
22	49	3	0	12	6	21	9	6	7	150.11	0		31.816199
8	16	1	0	12	0	5	12	6	5	322.37	1		20.733629
41	82	3	0	20	12	0	9	6	7	150.11	0		31.816199
30	62	3	0	21	6	0	9	6	7	150.11	0		31.816199
30	61	2	0	11	21	8	11	3	8	166.14	0		24.836193
8	17	1	0	12	0	10	12	6	5	322.37	1		20.733629
41	83	3	0	20	12	7	9	6	7	150.11	0		31.816199
42	85	1	0	24	0	0	12	6	5	322.37	1		20.733629
48	96	2	0	11	21	16	11	3	8	166.14	0		24.836193
48	98	3	0	20	12	14	9	6	7	150.11	0		31.816199
12	27	1	0	12	0	15	12	6	5	322.37	1		20.733629
48	97	2	0	18	12	21	11	3	8	166.14	0		24.836193
52	107	2	0	18	15	21	11	3	8	166.14	0		24.836193
52	106	1	0	12	0	20	12	6	5	322.37	1		20.733629
49	99	3	0	21	6	7	9	6	7	150.11	0		31.816199
7	15	3	0	21	6	14	9	6	7	150.11	0		31.816199
7	14	2	0	20	18	0	11	3	8	166.14	0		24.836193
53	108	1	0	12	0	25	12	6	5	322.37	1		20.733629
53	109	2	0	20	18	8	11	3	8	166.14	0		24.836193
53	110	3	0	21	6	21	9	6	7	150.11	0		31.816199
11	25	3	0	29	12	0	9	6	7	150.11	0		31.816199
11	26	3	0	29	12	7	9	6	7	150.11	0		31.816199
11	24	1	0	24	0	5	12	6	5	322.37	1		20.733629
40	80	2	0	20	18	16	11	3	8	166.14	0		24.836193
40	81	2	0	22	21	0	11	3	8	166.14	0		24.836193
40	79	1	0	24	0	10	12	6	5	322.37	1		20.733629
20	44	3	0	29	12	14	9	6	7	150.11	0		31.816199
20	45	3	0	29	12	21	9	6	7	150.11	0		31.816199
20	43	2	0	22	21	8	11	3	8	166.14	0		24.836193
19	41	3	0	30	6	0	9	6	7	150.11	0		31.816199
19	42	3	0	30	6	7	9	6	7	150.11	0		31.816199
19	40	1	0	24	0	15	12	6	5	322.37	1		20.733629
14	30	1	0	24	0	20	12	6	5	322.37	1		20.733629
16	35	3	0	30	6	14	9	6	7	150.11	0		31.816199
16	34	2	0	22	21	16	11	3	8	166.14	0		24.836193
32	66	1	0	18	18	24	12	6	5	322.37	1		20.733629
31	65	3	0	30	6	21	9	6	7	150.11	0		31.816199
31	64	2	0	31	18	0	11	3	8	166.14	0		24.836193
39	77	3	0	36	0	0	9	6	7	150.11	0		31.816199
35	70	1	0	24	0	25	12	6	5	322.37	1		20.733629
2	3	3	0	38	12	0	9	6	7	150.11	0		31.816199
2	4	3	0	38	12	7	9	6	7	150.11	0		31.816199
45	90	2	0	31	18	8	11	3	8	166.14	0		24.836193
6	13	3	0	38	12	14	9	6	7	150.11	0		31.816199
31	63	1	0	39	6	0	12	6	5	322.37	1		20.733629
39	78	3	0	36	0	7	9	6	7	150.11	0		31.816199
39	76	2	0	31	18	16	11	3	8	166.14	0		24.836193
47	94	2	0	33	21	0	11	3	8	166.14	0		24.836193
47	95	3	0	36	0	14	9	6	7	150.11	0		31.816199
10	22	3	0	36	0	21	9	6	7	150.11	0		31.816199
10	23	3	0	38	12	21	9	6	7	150.11	0		31.816199
13	29	1	0	39	6	5	12	6	5	322.37	1		20.733629
1	2	2	0	33	21	8	11	3	8	166.14	0		24.836193
5	11	1	0	39	6	10	12	6	5	322.37	1		20.733629
24	51	2	0	42	18	0	11	3	8	166.14	0		24.836193
24	52	2	0	42	18	8	11	3	8	166.14	0		24.836193
4	10	3	0	45	0	0	9	6	7	150.11	0		31.816199
4	8	1	0	39	6	15	12	6	5	322.37	1		20.733629
4	9	1	0	39	6	20	12	6	5	322.37	1		20.733629
5	12	3	0	47	12	0	9	6	7	150.11	0		31.816199
1	1	1	0	39	6	25	12	6	5	322.37	1		20.733629
9	21	3	0	45	0	7	9	6	7	150.11	0		31.816199
9	19	2	0	33	21	16	11	3	8	166.14	0		24.836193
9	20	2	0	42	18	16	11	3	8	166.14	0		24.836193
33	67	3	0	45	0	14	9	6	7	150.11	0		31.816199
23	50	2	0	44	21	0	11	3	8	166.14	0		24.836193
28	59	3	0	45	0	21	9	6	7	150.11	0		31.816199
28	58	2	0	44	21	8	11	3	8	166.14	0		24.836193
3	7	3	0	47	12	7	9	6	7	150.11	0		31.816199
3	5	2	0	44	21	16	11	3	8	166.14	0		24.836193
3	6	2	0	47	12	14	11	3	8	166.14	0		24.836193
43	88	3	0	51	6	0	9	6	7	150.11	0		31.816199
43	87	1	0	30	18	24	12	6	5	322.37	1		20.733629
29	60	1	0	42	18	24	12	6	5	322.37	1		20.733629
38	75	3	0	51	6	7	9	6	7	150.11	0		31.816199


