Name:				346_n020_m400_bt3_2310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		282.92
Calculation_Time:		47.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			149
Customer_Sequence:		3 2 9 19 11 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	315	3	0	0	0	0	15	5	5	174.24	0		62.559108
16	314	3	0	0	5	0	15	5	5	174.24	0		62.559108
16	313	3	0	0	10	0	15	5	5	174.24	0		62.559108
16	312	3	0	0	15	0	15	5	5	174.24	0		62.559108
16	311	3	0	0	20	0	15	5	5	174.24	0		62.559108
16	310	3	0	0	0	5	15	5	5	174.24	0		62.559108
16	309	3	0	0	5	5	15	5	5	174.24	0		62.559108
16	308	3	0	0	10	5	15	5	5	174.24	0		62.559108
16	296	1	0	0	15	5	9	3	5	23.56	0		1.764253
16	298	1	0	0	18	5	9	3	5	23.56	0		1.764253
16	297	1	0	0	21	5	9	3	5	23.56	0		1.764253
16	295	1	0	0	0	10	9	3	5	23.56	0		1.764253
16	304	2	0	0	3	10	6	5	6	36.60	1		2.107025
16	305	2	0	0	8	10	6	5	6	36.60	1		2.107025
16	306	2	0	0	13	10	6	5	6	36.60	1		2.107025
16	307	2	0	0	18	10	6	5	6	36.60	1		2.107025
16	303	2	0	0	3	16	6	5	6	36.60	1		2.107025
16	302	2	0	0	8	16	6	5	6	36.60	1		2.107025
16	301	2	0	0	13	16	6	5	6	36.60	1		2.107025
16	300	2	0	0	18	16	6	5	6	36.60	1		2.107025
16	299	2	0	0	3	22	6	5	6	36.60	1		2.107025
1	20	3	1	6	3	10	15	5	5	174.24	0		62.559108
1	19	3	1	6	0	15	15	5	5	174.24	0		62.559108
1	18	3	1	6	0	20	15	5	5	174.24	0		62.559108
1	17	3	1	6	0	25	15	5	5	174.24	0		62.559108
1	16	3	1	11	0	10	15	5	5	174.24	0		62.559108
1	15	3	1	11	0	15	15	5	5	174.24	0		62.559108
1	14	3	1	11	0	20	15	5	5	174.24	0		62.559108
1	13	3	1	11	0	25	15	5	5	174.24	0		62.559108
1	2	1	1	9	15	5	9	3	5	23.56	0		1.764253
1	7	1	1	12	15	5	9	3	5	23.56	0		1.764253
1	6	1	0	6	18	10	9	3	5	23.56	0		1.764253
1	5	1	0	6	21	10	9	3	5	23.56	0		1.764253
1	4	1	1	6	15	15	9	3	5	23.56	0		1.764253
1	3	1	1	6	15	20	9	3	5	23.56	0		1.764253
1	1	1	1	6	15	25	9	3	5	23.56	0		1.764253
1	10	2	0	0	8	22	6	5	6	36.60	1		2.107025
1	11	2	0	0	13	22	6	5	6	36.60	1		2.107025
1	12	2	0	0	18	22	6	5	6	36.60	1		2.107025
1	9	2	0	15	0	0	6	5	6	36.60	1		2.107025
1	8	2	0	15	5	0	6	5	6	36.60	1		2.107025
11	215	3	0	15	15	0	15	5	5	174.24	0		62.559108
11	214	3	0	15	20	0	15	5	5	174.24	0		62.559108
11	213	3	0	15	15	5	15	5	5	174.24	0		62.559108
11	212	3	0	15	20	5	15	5	5	174.24	0		62.559108
11	211	3	0	15	15	10	15	5	5	174.24	0		62.559108
11	210	3	0	9	15	15	15	5	5	174.24	0		62.559108
11	209	3	0	9	15	20	15	5	5	174.24	0		62.559108
11	208	3	0	9	15	25	15	5	5	174.24	0		62.559108
11	207	3	0	15	20	10	15	5	5	174.24	0		62.559108
11	195	1	0	9	20	15	9	3	5	23.56	0		1.764253
11	198	1	0	9	20	20	9	3	5	23.56	0		1.764253
11	197	1	0	9	20	25	9	3	5	23.56	0		1.764253
11	196	1	0	18	20	15	9	3	5	23.56	0		1.764253
11	194	1	0	18	20	20	9	3	5	23.56	0		1.764253
11	204	2	0	16	0	6	6	5	6	36.60	1		2.107025
11	205	2	0	16	5	6	6	5	6	36.60	1		2.107025
11	206	2	0	16	10	0	6	5	6	36.60	1		2.107025
11	203	2	0	16	10	6	6	5	6	36.60	1		2.107025
11	202	2	0	16	0	12	6	5	6	36.60	1		2.107025
11	201	2	0	16	5	12	6	5	6	36.60	1		2.107025
11	200	2	0	16	10	12	6	5	6	36.60	1		2.107025
11	199	2	0	16	0	18	6	5	6	36.60	1		2.107025
19	376	3	0	22	0	0	15	5	5	174.24	0		62.559108
19	375	3	0	22	5	0	15	5	5	174.24	0		62.559108
19	374	3	0	22	10	0	15	5	5	174.24	0		62.559108
19	373	3	0	22	0	5	15	5	5	174.24	0		62.559108
19	372	3	0	22	5	5	15	5	5	174.24	0		62.559108
19	371	3	0	22	10	5	15	5	5	174.24	0		62.559108
19	370	3	0	22	0	10	15	5	5	174.24	0		62.559108
19	369	3	0	22	5	10	15	5	5	174.24	0		62.559108
19	354	1	0	18	20	25	9	3	5	23.56	0		1.764253
19	360	1	0	22	10	10	9	3	5	23.56	0		1.764253
19	359	1	0	22	0	15	9	3	5	23.56	0		1.764253
19	358	1	0	22	3	15	9	3	5	23.56	0		1.764253
19	357	1	0	22	6	15	9	3	5	23.56	0		1.764253
19	356	1	0	22	9	15	9	3	5	23.56	0		1.764253
19	355	1	0	22	0	20	9	3	5	23.56	0		1.764253
19	353	1	0	22	3	20	9	3	5	23.56	0		1.764253
19	362	2	0	16	5	18	6	5	6	36.60	1		2.107025
19	363	2	0	16	10	18	6	5	6	36.60	1		2.107025
19	364	2	0	16	0	24	6	5	6	36.60	1		2.107025
19	365	2	0	16	5	24	6	5	6	36.60	1		2.107025
19	366	2	0	16	10	24	6	5	6	36.60	1		2.107025
19	367	2	0	22	6	20	6	5	6	36.60	1		2.107025
19	368	2	0	24	15	15	6	5	6	36.60	1		2.107025
19	361	2	0	24	15	21	6	5	6	36.60	1		2.107025
9	179	3	0	30	15	0	15	5	5	174.24	0		62.559108
9	178	3	0	30	20	0	15	5	5	174.24	0		62.559108
9	177	3	0	30	15	5	15	5	5	174.24	0		62.559108
9	176	3	0	30	20	5	15	5	5	174.24	0		62.559108
9	175	3	0	30	13	10	15	5	5	174.24	0		62.559108
9	174	3	0	30	18	10	15	5	5	174.24	0		62.559108
9	173	3	0	30	12	15	15	5	5	174.24	0		62.559108
9	172	3	0	30	17	15	15	5	5	174.24	0		62.559108
9	171	3	0	30	12	20	15	5	5	174.24	0		62.559108
9	162	1	0	22	0	25	9	3	5	23.56	0		1.764253
9	163	1	0	22	3	25	9	3	5	23.56	0		1.764253
9	161	1	0	30	17	20	9	3	5	23.56	0		1.764253
9	170	2	0	31	0	15	6	5	6	36.60	1		2.107025
9	169	2	0	31	5	15	6	5	6	36.60	1		2.107025
9	168	2	0	31	0	21	6	5	6	36.60	1		2.107025
9	167	2	0	31	5	21	6	5	6	36.60	1		2.107025
9	166	2	0	37	0	0	6	5	6	36.60	1		2.107025
9	165	2	0	37	5	0	6	5	6	36.60	1		2.107025
9	164	2	0	37	10	0	6	5	6	36.60	1		2.107025
2	39	3	0	30	12	25	15	5	5	174.24	0		62.559108
2	38	3	0	43	0	0	15	5	5	174.24	0		62.559108
2	37	3	0	43	5	0	15	5	5	174.24	0		62.559108
2	36	3	0	43	0	5	15	5	5	174.24	0		62.559108
2	35	3	0	43	5	5	15	5	5	174.24	0		62.559108
2	22	1	0	30	17	25	9	3	5	23.56	0		1.764253
2	28	1	0	43	0	10	9	3	5	23.56	0		1.764253
2	27	1	0	43	3	10	9	3	5	23.56	0		1.764253
2	26	1	0	43	6	10	9	3	5	23.56	0		1.764253
2	25	1	0	43	0	15	9	3	5	23.56	0		1.764253
2	24	1	0	43	3	15	9	3	5	23.56	0		1.764253
2	23	1	0	43	6	15	9	3	5	23.56	0		1.764253
2	21	1	0	43	0	20	9	3	5	23.56	0		1.764253
2	29	2	0	37	0	6	6	5	6	36.60	1		2.107025
2	30	2	0	37	5	6	6	5	6	36.60	1		2.107025
2	31	2	0	37	0	12	6	5	6	36.60	1		2.107025
2	32	2	0	37	5	12	6	5	6	36.60	1		2.107025
2	33	2	0	37	0	18	6	5	6	36.60	1		2.107025
2	34	2	0	37	5	18	6	5	6	36.60	1		2.107025
3	63	3	0	45	10	0	15	5	5	174.24	0		62.559108
3	62	3	0	45	15	0	15	5	5	174.24	0		62.559108
3	61	3	0	45	20	0	15	5	5	174.24	0		62.559108
3	60	3	0	45	10	5	15	5	5	174.24	0		62.559108
3	59	3	0	45	15	5	15	5	5	174.24	0		62.559108
3	58	3	0	45	20	5	15	5	5	174.24	0		62.559108
3	57	3	0	45	9	10	15	5	5	174.24	0		62.559108
3	56	3	0	45	14	10	15	5	5	174.24	0		62.559108
3	55	3	0	45	19	10	15	5	5	174.24	0		62.559108
3	54	3	0	45	9	15	15	5	5	174.24	0		62.559108
3	41	1	0	43	3	20	9	3	5	23.56	0		1.764253
3	47	1	0	43	6	20	9	3	5	23.56	0		1.764253
3	46	1	0	43	9	20	9	3	5	23.56	0		1.764253
3	45	1	0	43	0	25	9	3	5	23.56	0		1.764253
3	44	1	0	43	3	25	9	3	5	23.56	0		1.764253
3	43	1	0	43	6	25	9	3	5	23.56	0		1.764253
3	42	1	0	43	9	25	9	3	5	23.56	0		1.764253
3	40	1	0	45	14	15	9	3	5	23.56	0		1.764253
3	51	2	0	37	3	24	6	5	6	36.60	1		2.107025
3	52	2	0	39	17	20	6	5	6	36.60	1		2.107025
3	53	2	0	45	17	15	6	5	6	36.60	1		2.107025
3	50	2	0	45	12	20	6	5	6	36.60	1		2.107025
3	49	2	0	45	17	21	6	5	6	36.60	1		2.107025
3	48	2	0	51	17	15	6	5	6	36.60	1		2.107025


