Name:				170_n060_m200_bt3_1189
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1153.82
Calculation_Time:		722.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			118
Customer_Sequence:		15 25 31 37 2 36 20 1 5 10 18 16 30 21 6 13 24 3 34 11 23 28 17 8 32 33 26 22 12 9 27 7 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	3	0	0	0	0	17	4	6	376.54	0		77.480203
14	48	2	0	0	4	0	13	5	5	112.11	1		2.165524
14	49	2	0	0	9	0	13	5	5	112.11	1		2.165524
19	61	3	0	0	14	0	17	4	6	376.54	0		77.480203
19	60	1	0	0	18	0	8	6	4	103.57	0		31.842107
7	26	3	0	0	0	6	17	4	6	376.54	0		77.480203
7	24	2	0	0	4	5	13	5	5	112.11	1		2.165524
7	25	2	0	0	9	5	13	5	5	112.11	1		2.165524
27	90	1	0	0	18	4	8	6	4	103.57	0		31.842107
27	91	2	0	0	4	10	13	5	5	112.11	1		2.165524
27	92	2	0	0	9	10	13	5	5	112.11	1		2.165524
9	33	3	0	0	14	6	17	4	6	376.54	0		77.480203
9	31	1	0	0	18	8	8	6	4	103.57	0		31.842107
9	32	2	0	0	14	12	13	5	5	112.11	1		2.165524
12	42	1	0	0	19	12	8	6	4	103.57	0		31.842107
12	43	2	0	0	4	15	13	5	5	112.11	1		2.165524
12	44	2	0	0	9	15	13	5	5	112.11	1		2.165524
22	70	1	0	0	19	16	8	6	4	103.57	0		31.842107
22	71	2	0	0	14	17	13	5	5	112.11	1		2.165524
22	72	2	0	0	4	20	13	5	5	112.11	1		2.165524
26	85	1	0	0	19	20	8	6	4	103.57	0		31.842107
33	112	3	0	0	0	12	17	4	6	376.54	0		77.480203
26	87	2	0	0	9	20	13	5	5	112.11	1		2.165524
26	88	2	0	0	14	22	13	5	5	112.11	1		2.165524
26	89	2	0	0	4	25	13	5	5	112.11	1		2.165524
33	111	3	0	0	0	18	17	4	6	376.54	0		77.480203
26	86	2	0	0	9	25	13	5	5	112.11	1		2.165524
33	109	2	0	8	19	0	13	5	5	112.11	1		2.165524
