Name:				197_n100_m200_bt3_1248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2286.35
Calculation_Time:		97.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		1 43 36 12 14 13 30 37 22 16 40 33 47 31 2 19 7 51 39 5 29 52 42 11 10 41 28 53 27 15 18 50 48 34 8 38 21 46 26 23 24 3 35 49 20 25 6 17 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	3	0	0	0	0	9	6	7	150.11	0		31.816199
4	8	1	0	0	6	0	12	6	5	322.37	1		20.733629
4	9	1	0	0	12	0	12	6	5	322.37	1		20.733629
9	21	3	0	0	18	0	9	6	7	150.11	0		31.816199
9	19	2	0	0	0	7	11	3	8	166.14	0		24.836193
9	20	2	0	0	3	7	11	3	8	166.14	0		24.836193
17	38	2	0	0	18	7	11	3	8	166.14	0		24.836193
17	36	1	0	0	6	5	12	6	5	322.37	1		20.733629
17	37	1	0	0	12	5	12	6	5	322.37	1		20.733629
6	13	3	0	0	0	15	9	6	7	150.11	0		31.816199
25	53	2	0	0	21	7	11	3	8	166.14	0		24.836193
20	44	3	0	0	18	15	9	6	7	150.11	0		31.816199
20	45	3	0	0	0	22	9	6	7	150.11	0		31.816199
20	43	2	0	0	18	22	11	3	8	166.14	0		24.836193
49	99	3	0	11	0	0	9	6	7	150.11	0		31.816199
35	70	1	0	0	6	10	12	6	5	322.37	1		20.733629
3	7	3	0	11	0	7	9	6	7	150.11	0		31.816199
3	5	2	0	0	21	22	11	3	8	166.14	0		24.836193
3	6	2	0	11	18	0	11	3	8	166.14	0		24.836193
24	51	2	0	11	21	0	11	3	8	166.14	0		24.836193
24	52	2	0	11	18	8	11	3	8	166.14	0		24.836193
23	50	2	0	11	21	8	11	3	8	166.14	0		24.836193
26	54	2	0	11	0	14	11	3	8	166.14	0		24.836193
26	55	2	0	9	0	22	11	3	8	166.14	0		24.836193
46	93	3	0	11	18	16	9	6	7	150.11	0		31.816199
46	92	2	0	11	3	14	11	3	8	166.14	0		24.836193
46	91	1	0	0	12	10	12	6	5	322.37	1		20.733629
8	18	2	0	9	3	22	11	3	8	166.14	0		24.836193
21	46	1	0	0	6	15	12	6	5	322.37	1		20.733629
21	47	1	0	0	12	15	12	6	5	322.37	1		20.733629
38	75	3	0	11	18	23	9	6	7	150.11	0		31.816199
21	48	3	0	12	6	0	9	6	7	150.11	0		31.816199
8	16	1	0	0	6	20	12	6	5	322.37	1		20.733629
53	110	3	0	12	12	0	9	6	7	150.11	0		31.816199
34	68	3	0	12	6	7	9	6	7	150.11	0		31.816199
34	69	3	0	12	6	14	9	6	7	150.11	0		31.816199
48	98	3	0	12	6	21	9	6	7	150.11	0		31.816199
48	96	2	0	21	6	0	11	3	8	166.14	0		24.836193
