Name:				200_n100_m200_bt3_1378
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2304.58
Calculation_Time:		69.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			110
Customer_Sequence:		44 10 11 32 46 40 9 16 30 17 21 5 6 47 13 51 36 1 42 7 48 23 52 41 8 33 50 20 38 29 4 57 2 15 26 24 19 3 43 28 27 34 54 35 49 18 56 22 39 14 12 37 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	56	1	0	0	0	0	12	7	3	155.76	0		8.435983
25	57	2	0	0	7	0	17	6	5	183.15	1		2.254312
25	58	2	0	0	13	0	17	6	5	183.15	1		2.254312
37	76	2	0	0	19	0	17	6	5	183.15	1		2.254312
12	26	1	0	0	0	3	12	7	3	155.76	0		8.435983
12	27	1	0	0	0	6	12	7	3	155.76	0		8.435983
12	28	3	0	0	0	9	10	3	7	161.82	0		56.129911
14	32	1	0	12	0	0	12	7	3	155.76	0		8.435983
14	33	1	0	12	0	3	12	7	3	155.76	0		8.435983
14	34	1	0	12	0	6	12	7	3	155.76	0		8.435983
39	80	3	0	0	3	9	10	3	7	161.82	0		56.129911
39	79	2	0	0	7	5	17	6	5	183.15	1		2.254312
22	49	1	0	10	0	9	12	7	3	155.76	0		8.435983
22	50	3	0	0	0	16	10	3	7	161.82	0		56.129911
56	111	1	0	10	0	12	12	7	3	155.76	0		8.435983
56	112	1	0	10	0	15	12	7	3	155.76	0		8.435983
56	113	2	0	0	13	5	17	6	5	183.15	1		2.254312
18	41	1	0	10	0	18	12	7	3	155.76	0		8.435983
18	42	2	0	0	19	5	17	6	5	183.15	1		2.254312
49	99	1	0	10	0	21	12	7	3	155.76	0		8.435983
49	100	1	0	10	0	24	12	7	3	155.76	0		8.435983
35	72	1	0	10	0	27	12	7	3	155.76	0		8.435983
54	109	1	0	17	7	0	12	7	3	155.76	0		8.435983
34	71	2	0	0	7	10	17	6	5	183.15	1		2.254312
27	60	1	0	17	14	0	12	7	3	155.76	0		8.435983
28	62	3	0	17	21	0	10	3	7	161.82	0		56.129911
28	61	2	0	0	13	10	17	6	5	183.15	1		2.254312
43	86	3	0	17	7	3	10	3	7	161.82	0		56.129911
43	85	2	0	0	19	10	17	6	5	183.15	1		2.254312
3	5	3	0	17	10	3	10	3	7	161.82	0		56.129911
19	43	1	0	17	13	3	12	7	3	155.76	0		8.435983
19	44	1	0	17	13	6	12	7	3	155.76	0		8.435983
19	45	2	0	0	7	15	17	6	5	183.15	1		2.254312
24	53	1	0	17	13	9	12	7	3	155.76	0		8.435983
24	55	3	0	17	21	7	10	3	7	161.82	0		56.129911
24	54	2	0	0	13	15	17	6	5	183.15	1		2.254312
26	59	2	0	0	19	15	17	6	5	183.15	1		2.254312
15	35	2	0	0	7	20	17	6	5	183.15	1		2.254312
15	36	2	0	0	13	20	17	6	5	183.15	1		2.254312
2	4	2	0	0	19	20	17	6	5	183.15	1		2.254312
57	115	3	0	17	7	10	10	3	7	161.82	0		56.129911
57	116	3	0	17	10	10	10	3	7	161.82	0		56.129911
57	114	2	0	0	7	25	17	6	5	183.15	1		2.254312
4	6	1	0	17	13	12	12	7	3	155.76	0		8.435983
4	7	2	0	0	13	25	17	6	5	183.15	1		2.254312
29	63	3	0	17	21	14	10	3	7	161.82	0		56.129911
29	64	3	0	17	13	15	10	3	7	161.82	0		56.129911
38	78	3	0	17	16	15	10	3	7	161.82	0		56.129911
38	77	2	0	0	19	25	17	6	5	183.15	1		2.254312
20	46	3	0	17	7	17	10	3	7	161.82	0		56.129911
50	101	1	0	24	0	0	12	7	3	155.76	0		8.435983
50	102	1	0	24	0	3	12	7	3	155.76	0		8.435983
33	70	3	0	17	10	17	10	3	7	161.82	0		56.129911
8	16	2	0	29	7	0	17	6	5	183.15	1		2.254312
8	17	2	0	27	7	5	17	6	5	183.15	1		2.254312
8	18	2	0	27	7	10	17	6	5	183.15	1		2.254312
41	82	2	0	27	7	15	17	6	5	183.15	1		2.254312
41	83	2	0	27	7	20	17	6	5	183.15	1		2.254312
52	105	1	0	24	0	6	12	7	3	155.76	0		8.435983
52	106	1	0	22	0	9	12	7	3	155.76	0		8.435983
