Name:				198_n100_m200_bt3_1335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2973.59
Calculation_Time:		46.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		76
No_of_Items:			156
Customer_Sequence:		62 66 10 61 32 18 49 57 37 29 16 73 12 74 64 22 14 42 77 7 4 46 30 72 44 2 41 6 27 55 35 68 28 38 47 20 17 79 52 26 3 56 23 1 65 21 45 43 78 11 67 40 69 76 63 60 50 19 25 9 71 75 59 36 54 48 39 51 15 33 31 34 13 5 24 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	103	2	0	0	0	0	10	3	7	160.97	0		65.527841
24	45	2	0	0	3	0	10	3	7	160.97	0		65.527841
24	46	3	0	0	6	0	9	3	5	47.24	0		8.740837
5	9	2	0	0	9	0	10	3	7	160.97	0		65.527841
5	10	3	0	0	12	0	9	3	5	47.24	0		8.740837
5	8	1	0	0	15	0	14	6	4	248.40	1		6.923214
13	23	2	0	0	21	0	10	3	7	160.97	0		65.527841
13	24	3	0	0	6	5	9	3	5	47.24	0		8.740837
13	22	1	0	0	15	4	14	6	4	248.40	1		6.923214
34	62	2	0	0	12	5	10	3	7	160.97	0		65.527841
34	63	3	0	0	0	7	9	3	5	47.24	0		8.740837
31	58	1	0	0	15	8	14	6	4	248.40	1		6.923214
33	61	3	0	0	3	7	9	3	5	47.24	0		8.740837
33	60	1	0	0	12	12	14	6	4	248.40	1		6.923214
15	28	1	0	0	12	16	14	6	4	248.40	1		6.923214
51	100	1	0	0	12	20	14	6	4	248.40	1		6.923214
39	75	3	0	0	9	7	9	3	5	47.24	0		8.740837
39	73	1	0	0	12	24	14	6	4	248.40	1		6.923214
39	74	1	0	10	0	0	14	6	4	248.40	1		6.923214
48	93	2	0	0	21	7	10	3	7	160.97	0		65.527841
48	94	2	0	0	6	10	10	3	7	160.97	0		65.527841
48	95	3	0	0	0	12	9	3	5	47.24	0		8.740837
54	104	1	0	10	6	0	14	6	4	248.40	1		6.923214
54	105	1	0	10	0	4	14	6	4	248.40	1		6.923214
54	106	1	0	9	0	8	14	6	4	248.40	1		6.923214
36	67	2	0	0	9	12	10	3	7	160.97	0		65.527841
36	68	3	0	0	3	12	9	3	5	47.24	0		8.740837
36	66	1	0	9	0	12	14	6	4	248.40	1		6.923214
59	114	2	0	0	21	14	10	3	7	160.97	0		65.527841
59	115	3	0	0	0	17	9	3	5	47.24	0		8.740837
75	148	2	0	0	3	17	10	3	7	160.97	0		65.527841
75	149	2	0	0	6	17	10	3	7	160.97	0		65.527841
75	147	1	0	10	6	4	14	6	4	248.40	1		6.923214
71	136	2	0	0	9	19	10	3	7	160.97	0		65.527841
71	137	2	0	0	21	21	10	3	7	160.97	0		65.527841
71	138	2	0	0	0	22	10	3	7	160.97	0		65.527841
9	16	3	0	0	3	24	9	3	5	47.24	0		8.740837
25	49	3	0	0	6	24	9	3	5	47.24	0		8.740837
25	47	1	0	10	6	8	14	6	4	248.40	1		6.923214
25	48	1	0	10	6	12	14	6	4	248.40	1		6.923214
19	36	2	0	10	21	0	10	3	7	160.97	0		65.527841
19	37	3	0	10	21	7	9	3	5	47.24	0		8.740837
19	35	1	0	10	0	16	14	6	4	248.40	1		6.923214
50	99	2	0	10	21	12	10	3	7	160.97	0		65.527841
60	117	2	0	10	21	19	10	3	7	160.97	0		65.527841
60	116	1	0	10	6	16	14	6	4	248.40	1		6.923214
63	122	1	0	10	0	20	14	6	4	248.40	1		6.923214
63	123	1	0	10	6	20	14	6	4	248.40	1		6.923214
63	124	1	0	9	3	24	14	6	4	248.40	1		6.923214
76	150	2	0	14	12	0	10	3	7	160.97	0		65.527841
76	151	3	0	14	15	0	9	3	5	47.24	0		8.740837
76	152	3	0	14	18	0	9	3	5	47.24	0		8.740837
69	134	3	0	14	15	5	9	3	5	47.24	0		8.740837
69	133	1	0	23	15	0	14	6	4	248.40	1		6.923214
40	76	2	0	14	18	5	10	3	7	160.97	0		65.527841
40	77	2	0	14	12	7	10	3	7	160.97	0		65.527841
67	130	1	0	24	0	0	14	6	4	248.40	1		6.923214
11	19	2	0	14	15	10	10	3	7	160.97	0		65.527841
11	20	3	0	14	18	12	9	3	5	47.24	0		8.740837
78	157	3	0	14	12	14	9	3	5	47.24	0		8.740837
78	158	3	0	14	15	17	9	3	5	47.24	0		8.740837
78	156	1	0	24	6	0	14	6	4	248.40	1		6.923214
43	84	3	0	14	18	17	9	3	5	47.24	0		8.740837
45	88	3	0	14	12	19	9	3	5	47.24	0		8.740837
45	89	3	0	14	15	22	9	3	5	47.24	0		8.740837
45	87	1	0	24	0	4	14	6	4	248.40	1		6.923214
21	40	1	0	24	6	4	14	6	4	248.40	1		6.923214
21	41	1	0	24	0	8	14	6	4	248.40	1		6.923214
65	127	2	0	14	18	22	10	3	7	160.97	0		65.527841
65	126	1	0	24	6	8	14	6	4	248.40	1		6.923214
1	1	2	0	20	21	0	10	3	7	160.97	0		65.527841
23	43	3	0	14	12	24	9	3	5	47.24	0		8.740837
23	44	3	0	20	21	7	9	3	5	47.24	0		8.740837
56	110	1	0	24	15	4	14	6	4	248.40	1		6.923214
56	111	1	0	24	15	8	14	6	4	248.40	1		6.923214
3	5	3	0	20	21	12	9	3	5	47.24	0		8.740837
3	6	3	0	20	21	17	9	3	5	47.24	0		8.740837
26	50	2	0	20	21	22	10	3	7	160.97	0		65.527841
52	101	2	0	24	12	0	10	3	7	160.97	0		65.527841
52	102	2	0	24	12	7	10	3	7	160.97	0		65.527841
79	159	2	0	23	12	14	10	3	7	160.97	0		65.527841
17	33	2	0	23	12	21	10	3	7	160.97	0		65.527841
17	32	1	0	24	0	12	14	6	4	248.40	1		6.923214
20	39	2	0	30	21	0	10	3	7	160.97	0		65.527841
20	38	1	0	24	6	12	14	6	4	248.40	1		6.923214
47	91	1	0	24	15	12	14	6	4	248.40	1		6.923214
47	92	1	0	24	0	16	14	6	4	248.40	1		6.923214
38	72	3	0	30	21	7	9	3	5	47.24	0		8.740837
38	70	1	0	24	6	16	14	6	4	248.40	1		6.923214
38	71	1	0	24	15	16	14	6	4	248.40	1		6.923214
28	55	3	0	30	21	12	9	3	5	47.24	0		8.740837
28	54	1	0	24	0	20	14	6	4	248.40	1		6.923214
68	131	2	0	30	21	17	10	3	7	160.97	0		65.527841
68	132	3	0	30	21	24	9	3	5	47.24	0		8.740837
35	64	2	0	34	12	0	10	3	7	160.97	0		65.527841
35	65	3	0	34	12	7	9	3	5	47.24	0		8.740837
55	107	3	0	34	12	12	9	3	5	47.24	0		8.740837
55	108	3	0	33	12	17	9	3	5	47.24	0		8.740837
55	109	3	0	33	12	22	9	3	5	47.24	0		8.740837
27	51	2	0	38	0	0	10	3	7	160.97	0		65.527841
27	52	2	0	38	3	0	10	3	7	160.97	0		65.527841
27	53	2	0	38	6	0	10	3	7	160.97	0		65.527841
6	12	3	0	38	9	0	9	3	5	47.24	0		8.740837
6	11	1	0	23	0	24	14	6	4	248.40	1		6.923214
41	79	2	0	38	15	0	10	3	7	160.97	0		65.527841
41	80	3	0	38	18	0	9	3	5	47.24	0		8.740837
41	78	1	0	24	6	20	14	6	4	248.40	1		6.923214
2	2	2	0	38	9	5	10	3	7	160.97	0		65.527841
2	3	2	0	38	18	5	10	3	7	160.97	0		65.527841
2	4	3	0	38	0	7	9	3	5	47.24	0		8.740837
44	86	2	0	38	3	7	10	3	7	160.97	0		65.527841
44	85	1	0	23	6	24	14	6	4	248.40	1		6.923214
72	140	2	0	38	6	7	10	3	7	160.97	0		65.527841
72	141	2	0	38	15	7	10	3	7	160.97	0		65.527841
72	139	1	0	24	15	20	14	6	4	248.40	1		6.923214
30	57	1	0	24	15	24	14	6	4	248.40	1		6.923214
46	90	2	0	38	0	12	10	3	7	160.97	0		65.527841
4	7	2	0	38	9	12	10	3	7	160.97	0		65.527841
7	14	3	0	38	18	12	9	3	5	47.24	0		8.740837
7	13	1	1	48	0	0	14	6	4	248.40	1		6.923214
77	154	2	0	38	3	14	10	3	7	160.97	0		65.527841
77	155	3	0	38	6	14	9	3	5	47.24	0		8.740837
77	153	1	1	48	0	4	14	6	4	248.40	1		6.923214
42	82	2	0	38	15	14	10	3	7	160.97	0		65.527841
42	83	3	0	38	18	17	9	3	5	47.24	0		8.740837
42	81	1	1	48	0	8	14	6	4	248.40	1		6.923214
14	25	2	0	38	0	19	10	3	7	160.97	0		65.527841
14	26	3	0	38	6	19	9	3	5	47.24	0		8.740837
14	27	3	0	38	9	19	9	3	5	47.24	0		8.740837
22	42	1	1	48	0	12	14	6	4	248.40	1		6.923214
64	125	2	0	38	3	21	10	3	7	160.97	0		65.527841
74	144	2	0	38	15	21	10	3	7	160.97	0		65.527841
74	145	3	0	38	18	22	9	3	5	47.24	0		8.740837
