Name:				259_n100_m200_bt3_1514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3924.76
Calculation_Time:		85.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		93
No_of_Items:			190
Customer_Sequence:		59 2 46 56 13 45 19 52 18 23 26 68 60 48 80 27 10 96 84 9 66 38 32 42 61 43 34 47 75 11 53 74 51 57 35 1 62 50 69 87 12 30 78 77 70 33 81 14 63 49 76 72 8 58 37 6 85 64 17 3 54 40 93 65 41 55 20 79 91 92 36 4 71 7 28 22 24 31 15 39 29 5 88 44 67 90 16 25 86 21 94 82 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	145	3	0	0	0	0	14	2	5	116.90	0		63.572415
73	143	2	0	0	2	0	6	6	7	216.36	1		7.545438
73	144	2	0	0	8	0	6	6	7	216.36	1		7.545438
82	165	1	0	0	14	0	9	3	7	227.54	0		84.604200
82	166	1	0	0	17	0	9	3	7	227.54	0		84.604200
82	167	2	0	0	2	7	6	6	7	216.36	1		7.545438
94	190	2	0	0	8	7	6	6	7	216.36	1		7.545438
21	38	3	0	0	20	0	14	2	5	116.90	0		63.572415
86	175	1	0	0	22	0	9	3	7	227.54	0		84.604200
25	46	1	0	0	14	7	9	3	7	227.54	0		84.604200
25	47	2	0	0	2	14	6	6	7	216.36	1		7.545438
16	30	1	0	0	17	7	9	3	7	227.54	0		84.604200
16	31	1	0	0	22	7	9	3	7	227.54	0		84.604200
16	32	1	0	0	14	14	9	3	7	227.54	0		84.604200
90	183	3	0	0	0	5	14	2	5	116.90	0		63.572415
90	181	2	0	0	8	14	6	6	7	216.36	1		7.545438
90	182	2	0	0	2	21	6	6	7	216.36	1		7.545438
67	131	2	0	0	8	21	6	6	7	216.36	1		7.545438
44	81	3	0	0	20	5	14	2	5	116.90	0		63.572415
88	178	2	0	6	2	0	6	6	7	216.36	1		7.545438
88	179	2	0	6	8	0	6	6	7	216.36	1		7.545438
5	8	3	0	0	0	10	14	2	5	116.90	0		63.572415
29	53	1	0	0	17	14	9	3	7	227.54	0		84.604200
29	54	1	0	0	22	14	9	3	7	227.54	0		84.604200
39	71	1	0	0	14	21	9	3	7	227.54	0		84.604200
39	73	3	0	0	20	10	14	2	5	116.90	0		63.572415
39	72	2	0	6	2	7	6	6	7	216.36	1		7.545438
15	28	3	0	0	0	15	14	2	5	116.90	0		63.572415
15	29	3	0	0	20	15	14	2	5	116.90	0		63.572415
31	56	1	0	0	17	21	9	3	7	227.54	0		84.604200
31	58	3	0	0	0	20	14	2	5	116.90	0		63.572415
31	57	2	0	6	8	7	6	6	7	216.36	1		7.545438
24	44	1	0	0	22	21	9	3	7	227.54	0		84.604200
24	45	3	0	0	20	20	14	2	5	116.90	0		63.572415
22	39	1	0	9	14	0	9	3	7	227.54	0		84.604200
22	40	2	0	6	2	14	6	6	7	216.36	1		7.545438
28	52	3	0	0	0	25	14	2	5	116.90	0		63.572415
7	11	2	0	6	8	14	6	6	7	216.36	1		7.545438
71	138	1	0	9	17	0	9	3	7	227.54	0		84.604200
71	140	3	0	0	20	25	14	2	5	116.90	0		63.572415
71	139	2	0	6	2	21	6	6	7	216.36	1		7.545438
4	7	3	0	9	22	0	14	2	5	116.90	0		63.572415
36	67	3	0	9	22	5	14	2	5	116.90	0		63.572415
92	186	1	0	9	14	7	9	3	7	227.54	0		84.604200
92	188	3	0	9	22	10	14	2	5	116.90	0		63.572415
92	187	2	0	6	8	21	6	6	7	216.36	1		7.545438
91	184	1	0	9	17	7	9	3	7	227.54	0		84.604200
91	185	1	0	9	14	14	9	3	7	227.54	0		84.604200
79	158	3	0	9	22	15	14	2	5	116.90	0		63.572415
79	157	2	0	12	2	0	6	6	7	216.36	1		7.545438
20	37	2	0	12	8	0	6	6	7	216.36	1		7.545438
55	102	3	0	9	22	20	14	2	5	116.90	0		63.572415
55	103	3	0	9	22	25	14	2	5	116.90	0		63.572415
55	104	3	0	14	0	0	14	2	5	116.90	0		63.572415
41	76	2	0	12	2	7	6	6	7	216.36	1		7.545438
65	126	2	0	12	8	7	6	6	7	216.36	1		7.545438
65	127	2	0	12	2	14	6	6	7	216.36	1		7.545438
93	189	3	0	14	20	0	14	2	5	116.90	0		63.572415
40	74	1	0	9	17	14	9	3	7	227.54	0		84.604200
40	75	3	0	14	0	5	14	2	5	116.90	0		63.572415
54	101	1	0	9	14	21	9	3	7	227.54	0		84.604200
3	6	3	0	14	20	5	14	2	5	116.90	0		63.572415
17	33	1	0	9	17	21	9	3	7	227.54	0		84.604200
64	124	3	0	14	0	10	14	2	5	116.90	0		63.572415
64	125	3	0	14	20	10	14	2	5	116.90	0		63.572415
64	123	2	0	12	8	14	6	6	7	216.36	1		7.545438
85	172	1	0	18	2	0	9	3	7	227.54	0		84.604200
85	173	3	0	14	0	15	14	2	5	116.90	0		63.572415
85	174	3	0	14	20	15	14	2	5	116.90	0		63.572415
6	9	2	0	12	2	21	6	6	7	216.36	1		7.545438
6	10	2	0	12	8	21	6	6	7	216.36	1		7.545438
37	68	3	0	14	0	20	14	2	5	116.90	0		63.572415
37	69	3	0	14	20	20	14	2	5	116.90	0		63.572415
58	109	1	0	18	5	0	9	3	7	227.54	0		84.604200
58	110	3	0	14	0	25	14	2	5	116.90	0		63.572415
8	13	3	0	14	20	25	14	2	5	116.90	0		63.572415
8	12	2	0	18	8	0	6	6	7	216.36	1		7.545438
72	141	2	0	18	14	0	6	6	7	216.36	1		7.545438
72	142	2	0	18	2	7	6	6	7	216.36	1		7.545438
76	152	3	0	23	22	0	14	2	5	116.90	0		63.572415
76	151	2	0	18	8	7	6	6	7	216.36	1		7.545438
49	89	1	0	24	8	0	9	3	7	227.54	0		84.604200
49	90	1	0	24	11	0	9	3	7	227.54	0		84.604200
49	91	3	0	23	22	5	14	2	5	116.90	0		63.572415
63	122	3	0	23	22	10	14	2	5	116.90	0		63.572415
63	121	2	0	18	14	7	6	6	7	216.36	1		7.545438
14	25	2	0	18	2	14	6	6	7	216.36	1		7.545438
14	26	2	0	18	8	14	6	6	7	216.36	1		7.545438
14	27	2	0	18	14	14	6	6	7	216.36	1		7.545438
81	162	1	0	24	14	0	9	3	7	227.54	0		84.604200
81	163	3	0	23	22	15	14	2	5	116.90	0		63.572415
81	164	3	0	23	22	20	14	2	5	116.90	0		63.572415
33	61	3	0	23	22	25	14	2	5	116.90	0		63.572415
33	62	3	0	24	17	0	14	2	5	116.90	0		63.572415
33	63	3	0	24	17	5	14	2	5	116.90	0		63.572415
70	136	3	1	24	2	7	14	2	5	116.90	0		63.572415
70	137	3	0	24	17	10	14	2	5	116.90	0		63.572415
70	135	2	0	18	2	21	6	6	7	216.36	1		7.545438
77	153	1	0	27	2	0	9	3	7	227.54	0		84.604200
77	154	2	0	18	8	21	6	6	7	216.36	1		7.545438
78	156	3	1	24	2	12	14	2	5	116.90	0		63.572415
78	155	2	0	18	14	21	6	6	7	216.36	1		7.545438
30	55	3	0	24	17	15	14	2	5	116.90	0		63.572415
12	21	1	0	26	2	7	9	3	7	227.54	0		84.604200
12	22	3	1	24	2	17	14	2	5	116.90	0		63.572415
87	176	1	1	26	5	7	9	3	7	227.54	0		84.604200
87	177	3	0	24	17	20	14	2	5	116.90	0		63.572415
69	134	3	1	24	2	22	14	2	5	116.90	0		63.572415
69	133	2	0	26	2	14	6	6	7	216.36	1		7.545438
50	92	1	0	26	14	7	9	3	7	227.54	0		84.604200
50	93	3	0	24	17	25	14	2	5	116.90	0		63.572415
62	119	1	1	26	8	14	9	3	7	227.54	0		84.604200
62	120	2	0	26	2	21	6	6	7	216.36	1		7.545438
1	1	3	0	28	0	0	14	2	5	116.90	0		63.572415
1	2	3	0	28	19	0	14	2	5	116.90	0		63.572415
35	66	2	0	33	5	0	6	6	7	216.36	1		7.545438
57	108	1	1	26	8	21	9	3	7	227.54	0		84.604200
51	94	1	0	33	11	0	9	3	7	227.54	0		84.604200
51	95	1	0	29	11	7	9	3	7	227.54	0		84.604200
51	96	1	0	29	11	14	9	3	7	227.54	0		84.604200
74	146	1	0	29	11	21	9	3	7	227.54	0		84.604200
74	147	1	0	35	14	0	9	3	7	227.54	0		84.604200
74	148	1	0	35	14	7	9	3	7	227.54	0		84.604200
53	100	2	0	32	5	7	6	6	7	216.36	1		7.545438
11	19	1	0	29	14	14	9	3	7	227.54	0		84.604200
11	20	2	0	32	2	14	6	6	7	216.36	1		7.545438
75	149	2	0	32	2	21	6	6	7	216.36	1		7.545438
75	150	2	0	39	2	0	6	6	7	216.36	1		7.545438
47	85	1	0	29	14	21	9	3	7	227.54	0		84.604200
47	86	3	0	28	0	5	14	2	5	116.90	0		63.572415
47	87	3	0	28	19	5	14	2	5	116.90	0		63.572415
34	64	1	0	37	21	0	9	3	7	227.54	0		84.604200
34	65	3	0	28	0	10	14	2	5	116.90	0		63.572415
43	79	1	0	37	21	7	9	3	7	227.54	0		84.604200
43	80	2	0	38	2	7	6	6	7	216.36	1		7.545438
61	117	1	0	37	21	14	9	3	7	227.54	0		84.604200
61	118	1	0	37	21	21	9	3	7	227.54	0		84.604200
42	77	1	0	39	8	0	9	3	7	227.54	0		84.604200
42	78	1	0	39	8	7	9	3	7	227.54	0		84.604200
32	59	1	0	38	8	14	9	3	7	227.54	0		84.604200
32	60	3	0	28	19	10	14	2	5	116.90	0		63.572415
38	70	1	0	38	8	21	9	3	7	227.54	0		84.604200
66	128	3	0	28	0	15	14	2	5	116.90	0		63.572415
66	129	3	0	28	19	15	14	2	5	116.90	0		63.572415
66	130	3	0	28	0	20	14	2	5	116.90	0		63.572415
9	14	1	0	42	11	0	9	3	7	227.54	0		84.604200
9	16	3	0	28	19	20	14	2	5	116.90	0		63.572415
9	15	2	0	38	2	14	6	6	7	216.36	1		7.545438
84	169	1	0	38	11	7	9	3	7	227.54	0		84.604200
84	171	3	0	28	0	25	14	2	5	116.90	0		63.572415
84	170	2	0	38	11	14	6	6	7	216.36	1		7.545438
96	193	3	0	28	19	25	14	2	5	116.90	0		63.572415
96	192	2	0	38	2	21	6	6	7	216.36	1		7.545438
10	17	3	0	38	17	0	14	2	5	116.90	0		63.572415
10	18	3	0	38	17	5	14	2	5	116.90	0		63.572415
27	51	1	0	44	14	0	9	3	7	227.54	0		84.604200
80	161	3	0	38	17	10	14	2	5	116.90	0		63.572415
80	159	2	0	38	11	21	6	6	7	216.36	1		7.545438
80	160	2	0	45	0	0	6	6	7	216.36	1		7.545438
48	88	1	0	44	14	7	9	3	7	227.54	0		84.604200
60	114	1	0	44	14	14	9	3	7	227.54	0		84.604200
60	116	3	0	38	17	15	14	2	5	116.90	0		63.572415
60	115	2	0	44	0	7	6	6	7	216.36	1		7.545438
68	132	1	0	44	14	21	9	3	7	227.54	0		84.604200
26	48	1	0	46	19	0	9	3	7	227.54	0		84.604200
26	50	3	0	38	17	20	14	2	5	116.90	0		63.572415
26	49	2	0	44	0	14	6	6	7	216.36	1		7.545438
23	41	1	0	46	22	0	9	3	7	227.54	0		84.604200
23	42	1	0	46	19	7	9	3	7	227.54	0		84.604200
23	43	2	0	44	0	21	6	6	7	216.36	1		7.545438
18	34	3	0	38	17	25	14	2	5	116.90	0		63.572415
52	97	1	0	46	22	7	9	3	7	227.54	0		84.604200
52	98	1	0	46	19	14	9	3	7	227.54	0		84.604200
52	99	3	0	45	6	0	14	2	5	116.90	0		63.572415
19	35	1	0	46	22	14	9	3	7	227.54	0		84.604200
19	36	2	0	46	19	21	6	6	7	216.36	1		7.545438
45	82	1	0	48	8	0	9	3	7	227.54	0		84.604200
45	83	3	0	45	6	5	14	2	5	116.90	0		63.572415
13	23	2	0	48	8	7	6	6	7	216.36	1		7.545438
13	24	2	0	47	8	14	6	6	7	216.36	1		7.545438
56	106	3	0	44	6	10	14	2	5	116.90	0		63.572415
56	107	3	0	44	6	15	14	2	5	116.90	0		63.572415
56	105	2	0	47	8	21	6	6	7	216.36	1		7.545438
46	84	2	0	51	0	0	6	6	7	216.36	1		7.545438
2	3	1	1	57	8	0	9	3	7	227.54	0		84.604200
2	4	1	1	57	8	7	9	3	7	227.54	0		84.604200
2	5	2	0	50	0	7	6	6	7	216.36	1		7.545438
59	111	1	1	57	8	14	9	3	7	227.54	0		84.604200
59	112	1	1	57	8	21	9	3	7	227.54	0		84.604200
59	113	3	0	44	6	20	14	2	5	116.90	0		63.572415


