Name:				197_n100_m200_bt3_1281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2122.48
Calculation_Time:		27.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		41 19 53 4 33 20 15 16 14 9 39 13 29 25 31 36 46 49 10 21 1 17 32 37 23 44 50 3 27 52 48 6 35 12 24 11 30 47 7 34 5 26 42 28 8 40 38 2 51 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	88	3	0	0	0	0	9	6	7	150.11	0		31.816199
43	87	1	0	0	6	0	12	6	5	322.37	1		20.733629
51	104	3	0	0	12	0	9	6	7	150.11	0		31.816199
51	105	3	0	0	18	0	9	6	7	150.11	0		31.816199
51	103	1	0	0	6	5	12	6	5	322.37	1		20.733629
2	3	3	0	0	0	7	9	6	7	150.11	0		31.816199
2	4	3	0	0	12	7	9	6	7	150.11	0		31.816199
38	75	3	0	0	18	7	9	6	7	150.11	0		31.816199
40	80	2	0	0	0	14	11	3	8	166.14	0		24.836193
40	81	2	0	0	3	14	11	3	8	166.14	0		24.836193
40	79	1	0	0	6	10	12	6	5	322.37	1		20.733629
8	18	2	0	0	12	14	11	3	8	166.14	0		24.836193
8	16	1	0	0	15	14	12	6	5	322.37	1		20.733629
8	17	1	0	0	6	15	12	6	5	322.37	1		20.733629
28	59	3	0	0	0	22	9	6	7	150.11	0		31.816199
28	58	2	0	0	21	14	11	3	8	166.14	0		24.836193
42	86	3	0	11	0	0	9	6	7	150.11	0		31.816199
42	84	1	0	0	15	19	12	6	5	322.37	1		20.733629
42	85	1	0	0	6	20	12	6	5	322.37	1		20.733629
26	54	2	0	0	12	22	11	3	8	166.14	0		24.836193
26	55	2	0	0	21	22	11	3	8	166.14	0		24.836193
5	12	3	0	11	0	7	9	6	7	150.11	0		31.816199
5	11	1	0	0	15	24	12	6	5	322.37	1		20.733629
34	68	3	0	11	0	14	9	6	7	150.11	0		31.816199
34	69	3	0	11	0	21	9	6	7	150.11	0		31.816199
7	15	3	0	12	6	0	9	6	7	150.11	0		31.816199
7	14	2	0	11	12	0	11	3	8	166.14	0		24.836193
47	95	3	0	12	6	7	9	6	7	150.11	0		31.816199
47	94	2	0	11	12	8	11	3	8	166.14	0		24.836193
30	62	3	0	12	6	14	9	6	7	150.11	0		31.816199
30	61	2	0	11	21	0	11	3	8	166.14	0		24.836193
11	25	3	0	12	15	0	9	6	7	150.11	0		31.816199
11	26	3	0	12	15	7	9	6	7	150.11	0		31.816199
11	24	1	0	0	6	25	12	6	5	322.37	1		20.733629
24	51	2	0	11	21	8	11	3	8	166.14	0		24.836193
24	52	2	0	11	12	16	11	3	8	166.14	0		24.836193
12	28	2	0	11	21	16	11	3	8	166.14	0		24.836193
12	27	1	0	12	15	14	12	6	5	322.37	1		20.733629
35	70	1	0	12	15	19	12	6	5	322.37	1		20.733629
6	13	3	0	12	6	21	9	6	7	150.11	0		31.816199
48	98	3	0	20	0	0	9	6	7	150.11	0		31.816199
48	96	2	0	20	0	7	11	3	8	166.14	0		24.836193
48	97	2	0	20	3	7	11	3	8	166.14	0		24.836193
52	107	2	0	20	0	15	11	3	8	166.14	0		24.836193
52	106	1	0	12	12	24	12	6	5	322.37	1		20.733629
27	57	3	0	21	6	0	9	6	7	150.11	0		31.816199
27	56	1	0	12	18	24	12	6	5	322.37	1		20.733629
3	7	3	0	21	6	7	9	6	7	150.11	0		31.816199
3	5	2	0	20	3	15	11	3	8	166.14	0		24.836193
3	6	2	0	21	6	14	11	3	8	166.14	0		24.836193
50	102	3	0	20	0	23	9	6	7	150.11	0		31.816199
50	101	2	0	21	9	14	11	3	8	166.14	0		24.836193
21	48	3	0	21	6	22	9	6	7	150.11	0		31.816199
44	89	1	0	24	12	0	12	6	5	322.37	1		20.733629
23	50	2	0	24	18	0	11	3	8	166.14	0		24.836193
37	74	2	0	24	21	0	11	3	8	166.14	0		24.836193
32	66	1	0	24	12	5	12	6	5	322.37	1		20.733629
17	38	2	0	24	18	8	11	3	8	166.14	0		24.836193
17	36	1	0	24	12	10	12	6	5	322.37	1		20.733629
17	37	1	0	24	12	15	12	6	5	322.37	1		20.733629
1	2	2	0	24	21	8	11	3	8	166.14	0		24.836193
1	1	1	0	24	18	16	12	6	5	322.37	1		20.733629
50	100	1	0	31	0	0	12	6	5	322.37	1		20.733629
