Name:				167_n060_m200_bt3_1060
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2136.83
Calculation_Time:		2792.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			164
Customer_Sequence:		42 27 15 21 34 19 11 46 41 30 38 49 17 23 18 2 29 14 20 52 4 43 22 25 33 37 16 36 7 35 24 8 6 45 48 40 12 1 47 10 39 31 13 50 5 28 9 32 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	139	1	0	0	0	0	15	3	3	51.34	0		2.306586
44	140	1	0	0	3	0	15	3	3	51.34	0		2.306586
44	142	3	0	0	6	0	14	3	3	48.93	0		14.607109
44	141	2	0	0	9	0	17	3	8	130.29	1		7.996923
32	103	1	0	0	12	0	15	3	3	51.34	0		2.306586
32	104	1	0	0	15	0	15	3	3	51.34	0		2.306586
31	102	3	0	0	18	0	14	3	3	48.93	0		14.607109
9	31	3	0	0	21	0	14	3	3	48.93	0		14.607109
9	32	3	0	0	0	3	14	3	3	48.93	0		14.607109
9	33	3	0	0	3	3	14	3	3	48.93	0		14.607109
6	17	2	0	0	6	3	17	3	8	130.29	1		7.996923
28	90	1	0	0	12	3	15	3	3	51.34	0		2.306586
5	15	2	0	0	15	3	17	3	8	130.29	1		7.996923
5	16	2	0	0	21	3	17	3	8	130.29	1		7.996923
50	160	1	0	0	0	6	15	3	3	51.34	0		2.306586
50	162	3	0	0	3	6	14	3	3	48.93	0		14.607109
50	163	3	0	0	12	6	14	3	3	48.93	0		14.607109
48	154	2	0	0	18	3	17	3	8	130.29	1		7.996923
50	161	2	0	0	9	8	17	3	8	130.29	1		7.996923
13	43	1	0	0	0	9	15	3	3	51.34	0		2.306586
13	44	1	0	0	3	9	15	3	3	51.34	0		2.306586
13	46	3	0	0	12	9	14	3	3	48.93	0		14.607109
13	47	3	0	0	0	12	14	3	3	48.93	0		14.607109
13	45	2	0	0	15	11	17	3	8	130.29	1		7.996923
31	99	1	0	0	3	12	15	3	3	51.34	0		2.306586
32	105	2	0	17	9	0	17	3	8	130.29	1		7.996923
47	151	2	0	0	21	11	17	3	8	130.29	1		7.996923
31	101	2	0	0	12	12	17	3	8	130.29	1		7.996923
39	125	1	0	0	0	15	15	3	3	51.34	0		2.306586
39	126	3	0	0	3	15	14	3	3	48.93	0		14.607109
39	127	3	0	0	0	18	14	3	3	48.93	0		14.607109
10	34	1	0	0	3	18	15	3	3	51.34	0		2.306586
10	35	1	0	0	0	21	15	3	3	51.34	0		2.306586
10	36	1	0	0	3	21	15	3	3	51.34	0		2.306586
10	37	3	0	0	0	24	14	3	3	48.93	0		14.607109
31	100	2	0	0	9	16	17	3	8	130.29	1		7.996923
47	153	3	0	0	3	24	14	3	3	48.93	0		14.607109
47	149	2	0	0	15	19	17	3	8	130.29	1		7.996923
47	150	2	0	0	21	19	17	3	8	130.29	1		7.996923
47	152	3	0	0	0	27	14	3	3	48.93	0		14.607109
1	1	1	0	0	3	27	15	3	3	51.34	0		2.306586
1	4	3	0	14	6	0	14	3	3	48.93	0		14.607109
12	40	3	0	14	18	0	14	3	3	48.93	0		14.607109
1	3	2	0	0	12	20	17	3	8	130.29	1		7.996923
1	2	2	0	15	0	0	17	3	8	130.29	1		7.996923
50	164	3	0	15	3	0	14	3	3	48.93	0		14.607109
12	42	3	0	15	3	3	14	3	3	48.93	0		14.607109
40	128	1	0	15	3	6	15	3	3	51.34	0		2.306586
40	129	2	0	15	0	8	17	3	8	130.29	1		7.996923
12	41	3	0	17	12	0	14	3	3	48.93	0		14.607109
48	155	2	0	0	18	11	17	3	8	130.29	1		7.996923
35	114	1	0	15	3	9	15	3	3	51.34	0		2.306586
45	145	3	0	17	15	0	14	3	3	48.93	0		14.607109
45	143	2	0	0	18	19	17	3	8	130.29	1		7.996923
6	19	3	0	17	6	3	14	3	3	48.93	0		14.607109
6	20	3	0	17	12	3	14	3	3	48.93	0		14.607109
