Name:				151_n060_m200_bt3_949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.34
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	54	1	0	0	0	0	16	12	12	282.88	0		2.978858
18	55	1	0	0	12	0	16	12	12	282.88	0		2.978858
18	56	2	0	0	0	12	20	6	13	675.60	1		8.062931
18	57	2	0	0	6	12	20	6	13	675.60	1		8.062931
18	58	2	0	0	12	12	20	6	13	675.60	1		8.062931
19	59	3	0	20	0	0	32	12	14	570.09	0		20.629945
19	60	3	0	20	12	0	32	12	14	570.09	0		20.629945
7	22	3	0	20	0	14	32	12	14	570.09	0		20.629945
7	23	3	0	20	12	14	32	12	14	570.09	0		20.629945
7	20	2	1	52	0	0	20	6	13	675.60	1		8.062931
7	21	2	1	52	0	13	20	6	13	675.60	1		8.062931


