Name:				530_n100_m400_bt3_3395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1538.25
Calculation_Time:		778.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			154
Customer_Sequence:		6 28 40 25 20 12 17 10 37 3 16 32 27 19 22 29 15 7 36 35 14 2 13 4 30 26 8 31 1 5 23 39 18 9 33 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	87	1	0	0	0	0	11	5	5	86.83	0		3.298137
21	88	1	0	0	5	0	11	5	5	86.83	0		3.298137
21	92	3	0	0	10	0	16	2	4	73.29	0		27.644421
21	89	2	0	0	12	0	13	3	7	101.82	1		3.277691
21	90	2	0	0	15	0	13	3	7	101.82	1		3.277691
21	91	2	0	0	18	0	13	3	7	101.82	1		3.277691
33	131	1	0	0	0	5	11	5	5	86.83	0		3.298137
33	132	1	0	0	5	5	11	5	5	86.83	0		3.298137
33	133	3	0	0	21	0	16	2	4	73.29	0		27.644421
33	134	3	0	0	23	0	16	2	4	73.29	0		27.644421
33	135	3	0	0	10	4	16	2	4	73.29	0		27.644421
33	136	3	0	0	21	4	16	2	4	73.29	0		27.644421
9	34	1	0	0	0	10	11	5	5	86.83	0		3.298137
9	35	1	0	0	5	10	11	5	5	86.83	0		3.298137
9	36	1	0	0	0	15	11	5	5	86.83	0		3.298137
9	38	3	0	0	23	4	16	2	4	73.29	0		27.644421
9	37	2	0	0	12	7	13	3	7	101.82	1		3.277691
18	75	1	0	0	5	15	11	5	5	86.83	0		3.298137
18	77	3	0	0	10	8	16	2	4	73.29	0		27.644421
18	76	2	0	0	15	7	13	3	7	101.82	1		3.277691
39	159	1	0	0	0	20	11	5	5	86.83	0		3.298137
39	160	1	0	0	5	20	11	5	5	86.83	0		3.298137
39	161	1	0	0	0	25	11	5	5	86.83	0		3.298137
39	162	3	0	0	21	8	16	2	4	73.29	0		27.644421
39	163	3	0	0	23	8	16	2	4	73.29	0		27.644421
39	164	3	0	0	10	12	16	2	4	73.29	0		27.644421
23	95	1	0	0	5	25	11	5	5	86.83	0		3.298137
23	96	1	0	11	0	0	11	5	5	86.83	0		3.298137
23	97	1	0	11	5	0	11	5	5	86.83	0		3.298137
23	98	2	0	0	18	7	13	3	7	101.82	1		3.277691
5	18	1	0	11	0	5	11	5	5	86.83	0		3.298137
5	19	2	0	0	21	12	13	3	7	101.82	1		3.277691
5	20	2	0	0	12	14	13	3	7	101.82	1		3.277691
5	21	2	0	0	15	14	13	3	7	101.82	1		3.277691
5	22	2	0	0	18	14	13	3	7	101.82	1		3.277691
1	1	1	0	11	5	5	11	5	5	86.83	0		3.298137
1	3	3	0	0	10	16	16	2	4	73.29	0		27.644421
1	2	2	0	0	21	19	13	3	7	101.82	1		3.277691
31	124	1	0	11	0	10	11	5	5	86.83	0		3.298137
31	125	1	0	11	5	10	11	5	5	86.83	0		3.298137
31	126	1	0	11	0	15	11	5	5	86.83	0		3.298137
31	127	3	0	0	10	20	16	2	4	73.29	0		27.644421
8	32	1	0	11	5	15	11	5	5	86.83	0		3.298137
8	33	2	0	0	12	21	13	3	7	101.82	1		3.277691
26	106	1	0	11	0	20	11	5	5	86.83	0		3.298137
26	107	1	0	11	5	20	11	5	5	86.83	0		3.298137
26	108	3	0	0	10	24	16	2	4	73.29	0		27.644421
30	119	1	0	11	0	25	11	5	5	86.83	0		3.298137
30	120	1	0	11	5	25	11	5	5	86.83	0		3.298137
30	123	3	0	13	12	0	16	2	4	73.29	0		27.644421
30	121	2	0	0	15	21	13	3	7	101.82	1		3.277691
30	122	2	0	0	18	21	13	3	7	101.82	1		3.277691
4	12	1	0	13	14	0	11	5	5	86.83	0		3.298137
4	13	1	0	13	14	5	11	5	5	86.83	0		3.298137
4	14	1	0	13	14	10	11	5	5	86.83	0		3.298137
4	15	1	0	13	14	15	11	5	5	86.83	0		3.298137
4	16	2	0	13	14	20	13	3	7	101.82	1		3.277691
4	17	2	0	16	19	0	13	3	7	101.82	1		3.277691
13	53	1	0	22	0	0	11	5	5	86.83	0		3.298137
13	54	3	0	13	12	4	16	2	4	73.29	0		27.644421
13	55	3	0	13	12	8	16	2	4	73.29	0		27.644421
13	56	3	0	13	12	12	16	2	4	73.29	0		27.644421
13	57	3	0	13	12	16	16	2	4	73.29	0		27.644421
2	7	3	0	13	12	20	16	2	4	73.29	0		27.644421
7	27	1	0	22	5	0	11	5	5	86.83	0		3.298137
2	5	2	0	16	22	0	13	3	7	101.82	1		3.277691
2	6	2	0	16	19	7	13	3	7	101.82	1		3.277691
14	58	1	0	22	0	5	11	5	5	86.83	0		3.298137
19	82	2	0	13	19	14	13	3	7	101.82	1		3.277691
14	60	2	0	16	22	7	13	3	7	101.82	1		3.277691
14	61	2	0	13	22	14	13	3	7	101.82	1		3.277691
35	140	1	0	22	0	10	11	5	5	86.83	0		3.298137
35	141	1	0	22	0	15	11	5	5	86.83	0		3.298137
35	143	3	0	13	12	24	16	2	4	73.29	0		27.644421
35	144	3	0	16	10	0	16	2	4	73.29	0		27.644421
35	142	2	0	13	22	21	13	3	7	101.82	1		3.277691
36	146	3	0	16	10	4	16	2	4	73.29	0		27.644421
36	147	3	0	16	10	8	16	2	4	73.29	0		27.644421
36	148	3	0	16	10	12	16	2	4	73.29	0		27.644421
36	145	2	0	22	0	20	13	3	7	101.82	1		3.277691
7	26	1	0	22	5	5	11	5	5	86.83	0		3.298137
2	4	2	0	26	14	0	13	3	7	101.82	1		3.277691
7	28	1	0	22	5	10	11	5	5	86.83	0		3.298137
7	29	1	0	22	5	15	11	5	5	86.83	0		3.298137
7	31	3	0	16	10	16	16	2	4	73.29	0		27.644421
7	30	2	0	22	3	20	13	3	7	101.82	1		3.277691
15	62	1	0	22	6	20	11	5	5	86.83	0		3.298137
15	63	1	0	22	6	25	11	5	5	86.83	0		3.298137
15	64	3	0	24	17	0	16	2	4	73.29	0		27.644421
15	65	3	0	24	17	4	16	2	4	73.29	0		27.644421
29	113	1	0	29	19	0	11	5	5	86.83	0		3.298137
29	114	1	0	29	19	5	11	5	5	86.83	0		3.298137
29	115	1	0	33	6	0	11	5	5	86.83	0		3.298137
29	117	3	0	24	17	8	16	2	4	73.29	0		27.644421
29	118	3	0	24	17	12	16	2	4	73.29	0		27.644421
29	116	2	0	26	14	7	13	3	7	101.82	1		3.277691
22	94	3	0	24	17	16	16	2	4	73.29	0		27.644421
22	93	2	0	26	14	14	13	3	7	101.82	1		3.277691
19	78	1	0	29	19	10	11	5	5	86.83	0		3.298137
19	83	3	0	13	17	20	16	2	4	73.29	0		27.644421
19	79	2	0	13	19	21	13	3	7	101.82	1		3.277691
19	80	2	0	26	14	21	13	3	7	101.82	1		3.277691
19	81	2	0	26	19	15	13	3	7	101.82	1		3.277691
14	59	1	0	33	0	0	11	5	5	86.83	0		3.298137
27	109	1	0	33	6	5	11	5	5	86.83	0		3.298137
16	71	3	0	13	17	24	16	2	4	73.29	0		27.644421
32	128	1	0	33	6	10	11	5	5	86.83	0		3.298137
32	129	1	0	33	6	15	11	5	5	86.83	0		3.298137
32	130	1	0	33	6	20	11	5	5	86.83	0		3.298137
16	66	1	0	33	6	25	11	5	5	86.83	0		3.298137
16	67	1	0	35	0	5	11	5	5	86.83	0		3.298137
16	68	1	0	35	0	10	11	5	5	86.83	0		3.298137
16	69	3	0	29	12	0	16	2	4	73.29	0		27.644421
16	70	3	0	29	12	4	16	2	4	73.29	0		27.644421
27	110	1	0	40	14	0	11	5	5	86.83	0		3.298137
3	8	1	0	35	0	15	11	5	5	86.83	0		3.298137
3	9	1	0	35	0	20	11	5	5	86.83	0		3.298137
3	10	2	0	26	19	22	13	3	7	101.82	1		3.277691
3	11	2	0	39	14	5	13	3	7	101.82	1		3.277691
37	149	1	0	35	0	25	11	5	5	86.83	0		3.298137
