Name:				198_n100_m200_bt3_1367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2993.92
Calculation_Time:		1247.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		76
No_of_Items:			156
Customer_Sequence:		55 47 33 28 48 74 46 7 52 41 65 44 1 73 19 61 20 13 77 67 78 79 25 57 6 54 29 3 58 45 27 40 66 16 42 21 59 11 32 34 26 9 39 51 24 12 37 56 64 50 68 30 10 35 23 53 5 36 69 17 14 49 63 60 76 62 15 43 71 31 4 2 75 72 22 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	72	3	0	0	0	0	9	3	5	47.24	0		8.740837
38	70	1	0	0	3	0	14	6	4	248.40	1		6.923214
38	71	1	0	0	9	0	14	6	4	248.40	1		6.923214
22	42	1	0	0	15	0	14	6	4	248.40	1		6.923214
72	140	2	0	0	21	0	10	3	7	160.97	0		65.527841
72	141	2	0	0	0	5	10	3	7	160.97	0		65.527841
72	139	1	0	0	3	4	14	6	4	248.40	1		6.923214
75	148	2	0	0	21	7	10	3	7	160.97	0		65.527841
75	149	2	0	0	0	12	10	3	7	160.97	0		65.527841
75	147	1	0	0	9	4	14	6	4	248.40	1		6.923214
2	2	2	0	0	21	14	10	3	7	160.97	0		65.527841
2	3	2	0	0	0	19	10	3	7	160.97	0		65.527841
2	4	3	0	0	21	21	9	3	5	47.24	0		8.740837
76	152	3	0	10	21	0	9	3	5	47.24	0		8.740837
31	58	1	0	0	15	4	14	6	4	248.40	1		6.923214
71	136	2	0	10	0	0	10	3	7	160.97	0		65.527841
14	27	3	0	10	21	5	9	3	5	47.24	0		8.740837
71	138	2	0	10	0	7	10	3	7	160.97	0		65.527841
43	84	3	0	10	0	14	9	3	5	47.24	0		8.740837
15	28	1	0	0	3	8	14	6	4	248.40	1		6.923214
62	121	3	0	10	0	19	9	3	5	47.24	0		8.740837
62	119	1	0	0	9	8	14	6	4	248.40	1		6.923214
62	120	1	0	0	15	8	14	6	4	248.40	1		6.923214
76	150	2	0	14	3	0	10	3	7	160.97	0		65.527841
76	151	3	0	10	0	24	9	3	5	47.24	0		8.740837
4	7	2	0	14	6	0	10	3	7	160.97	0		65.527841
60	117	2	0	14	9	0	10	3	7	160.97	0		65.527841
60	116	1	0	0	3	12	14	6	4	248.40	1		6.923214
63	122	1	0	0	9	12	14	6	4	248.40	1		6.923214
17	33	2	0	10	21	10	10	3	7	160.97	0		65.527841
63	124	1	0	0	15	12	14	6	4	248.40	1		6.923214
49	97	2	0	14	12	0	10	3	7	160.97	0		65.527841
49	98	3	0	14	15	0	9	3	5	47.24	0		8.740837
49	96	1	0	0	3	16	14	6	4	248.40	1		6.923214
14	25	2	0	14	18	0	10	3	7	160.97	0		65.527841
14	26	3	0	14	15	5	9	3	5	47.24	0		8.740837
71	137	2	0	20	0	0	10	3	7	160.97	0		65.527841
63	123	1	0	0	9	16	14	6	4	248.40	1		6.923214
17	32	1	0	0	15	16	14	6	4	248.40	1		6.923214
69	134	3	0	10	21	17	9	3	5	47.24	0		8.740837
69	133	1	0	0	3	20	14	6	4	248.40	1		6.923214
36	67	2	0	9	21	22	10	3	7	160.97	0		65.527841
36	68	3	0	14	3	7	9	3	5	47.24	0		8.740837
36	66	1	0	0	9	20	14	6	4	248.40	1		6.923214
5	9	2	0	14	6	7	10	3	7	160.97	0		65.527841
5	10	3	0	14	9	7	9	3	5	47.24	0		8.740837
5	8	1	0	0	15	20	14	6	4	248.40	1		6.923214
53	103	2	0	14	12	7	10	3	7	160.97	0		65.527841
23	43	3	0	14	18	7	9	3	5	47.24	0		8.740837
23	44	3	0	14	15	10	9	3	5	47.24	0		8.740837
35	64	2	0	14	3	12	10	3	7	160.97	0		65.527841
35	65	3	0	14	9	12	9	3	5	47.24	0		8.740837
10	18	3	0	14	18	12	9	3	5	47.24	0		8.740837
10	17	1	0	0	3	24	14	6	4	248.40	1		6.923214
30	57	1	0	0	9	24	14	6	4	248.40	1		6.923214
68	131	2	0	14	6	14	10	3	7	160.97	0		65.527841
68	132	3	0	14	12	14	9	3	5	47.24	0		8.740837
50	99	2	0	14	15	15	10	3	7	160.97	0		65.527841
64	125	2	0	14	9	17	10	3	7	160.97	0		65.527841
56	110	1	0	0	15	24	14	6	4	248.40	1		6.923214
56	111	1	0	24	3	0	14	6	4	248.40	1		6.923214
37	69	2	0	14	18	17	10	3	7	160.97	0		65.527841
12	21	1	0	24	9	0	14	6	4	248.40	1		6.923214
24	45	2	0	14	3	19	10	3	7	160.97	0		65.527841
24	46	3	0	14	12	19	9	3	5	47.24	0		8.740837
51	100	1	0	24	15	0	14	6	4	248.40	1		6.923214
39	75	3	0	14	6	21	9	3	5	47.24	0		8.740837
39	73	1	0	24	3	4	14	6	4	248.40	1		6.923214
39	74	1	0	24	9	4	14	6	4	248.40	1		6.923214
9	16	3	0	14	15	22	9	3	5	47.24	0		8.740837
26	50	2	0	20	0	7	10	3	7	160.97	0		65.527841
34	62	2	0	19	0	14	10	3	7	160.97	0		65.527841
34	63	3	0	14	9	24	9	3	5	47.24	0		8.740837
59	114	2	0	19	0	21	10	3	7	160.97	0		65.527841
11	19	2	0	20	21	0	10	3	7	160.97	0		65.527841
11	20	3	0	14	12	24	9	3	5	47.24	0		8.740837
59	115	3	0	14	18	24	9	3	5	47.24	0		8.740837
32	59	1	0	24	15	4	14	6	4	248.40	1		6.923214
21	40	1	0	24	3	8	14	6	4	248.40	1		6.923214
21	41	1	0	24	9	8	14	6	4	248.40	1		6.923214
42	82	2	0	20	21	7	10	3	7	160.97	0		65.527841
42	83	3	0	20	21	14	9	3	5	47.24	0		8.740837
42	81	1	0	24	15	8	14	6	4	248.40	1		6.923214
16	30	2	0	19	21	19	10	3	7	160.97	0		65.527841
16	31	2	0	30	0	0	10	3	7	160.97	0		65.527841
16	29	1	0	24	3	12	14	6	4	248.40	1		6.923214
66	129	3	0	30	21	0	9	3	5	47.24	0		8.740837
66	128	1	0	24	9	12	14	6	4	248.40	1		6.923214
40	76	2	0	30	0	7	10	3	7	160.97	0		65.527841
40	77	2	0	29	0	14	10	3	7	160.97	0		65.527841
27	51	2	0	29	0	21	10	3	7	160.97	0		65.527841
27	52	2	0	30	21	5	10	3	7	160.97	0		65.527841
27	53	2	0	30	21	12	10	3	7	160.97	0		65.527841
45	88	3	0	29	21	19	9	3	5	47.24	0		8.740837
45	89	3	0	29	21	24	9	3	5	47.24	0		8.740837
45	87	1	0	24	15	12	14	6	4	248.40	1		6.923214
58	113	3	0	38	3	0	9	3	5	47.24	0		8.740837
3	5	3	0	38	6	0	9	3	5	47.24	0		8.740837
3	6	3	0	38	9	0	9	3	5	47.24	0		8.740837
29	56	2	0	38	12	0	10	3	7	160.97	0		65.527841
54	104	1	0	24	3	16	14	6	4	248.40	1		6.923214
54	105	1	0	24	9	16	14	6	4	248.40	1		6.923214
54	106	1	0	24	15	16	14	6	4	248.40	1		6.923214
6	12	3	0	38	15	0	9	3	5	47.24	0		8.740837
6	11	1	0	24	3	20	14	6	4	248.40	1		6.923214
57	112	1	0	24	9	20	14	6	4	248.40	1		6.923214
25	49	3	0	38	18	0	9	3	5	47.24	0		8.740837
25	47	1	0	23	6	24	14	6	4	248.40	1		6.923214
25	48	1	0	24	15	20	14	6	4	248.40	1		6.923214
79	159	2	0	38	3	5	10	3	7	160.97	0		65.527841
