Name:				107_n060_m200_bt3_629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1979.12
Calculation_Time:		493.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			192
Customer_Sequence:		23 8 34 26 51 45 42 38 4 28 30 59 39 24 49 19 43 32 17 56 46 3 9 16 31 53 52 15 37 57 11 48 27 21 12 20 33 55 14 5 1 44 22 36 2 50 6 29 25 35 40 47 7 18 60 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	3	0	0	0	0	11	3	6	99.33	0		16.091050
13	42	1	0	0	3	0	7	4	7	120.97	0		8.734892
13	43	2	0	0	7	0	7	4	6	155.18	1		14.332039
50	166	2	0	0	11	0	7	4	6	155.18	1		14.332039
60	198	2	0	0	15	0	7	4	6	155.18	1		14.332039
60	199	2	0	0	19	0	7	4	6	155.18	1		14.332039
18	58	1	0	0	3	7	7	4	7	120.97	0		8.734892
18	59	1	0	0	3	14	7	4	7	120.97	0		8.734892
18	60	2	0	0	7	6	7	4	6	155.18	1		14.332039
18	61	2	0	0	15	6	7	4	6	155.18	1		14.332039
18	62	2	0	0	19	6	7	4	6	155.18	1		14.332039
7	22	3	0	0	0	6	11	3	6	99.33	0		16.091050
7	23	3	0	0	0	12	11	3	6	99.33	0		16.091050
7	24	3	0	0	0	18	11	3	6	99.33	0		16.091050
7	25	3	0	0	0	24	11	3	6	99.33	0		16.091050
47	157	3	0	7	3	0	11	3	6	99.33	0		16.091050
47	155	2	0	0	7	12	7	4	6	155.18	1		14.332039
47	156	2	0	0	15	12	7	4	6	155.18	1		14.332039
40	135	3	0	7	6	0	11	3	6	99.33	0		16.091050
40	136	3	0	7	15	0	11	3	6	99.33	0		16.091050
35	120	1	0	0	3	21	7	4	7	120.97	0		8.734892
35	121	1	0	7	18	0	7	4	7	120.97	0		8.734892
35	122	2	0	0	19	12	7	4	6	155.18	1		14.332039
35	123	2	0	0	7	18	7	4	6	155.18	1		14.332039
35	124	2	0	0	15	18	7	4	6	155.18	1		14.332039
25	86	3	0	7	22	0	11	3	6	99.33	0		16.091050
25	87	3	0	7	3	6	11	3	6	99.33	0		16.091050
25	83	2	0	0	19	18	7	4	6	155.18	1		14.332039
25	84	2	0	0	7	24	7	4	6	155.18	1		14.332039
25	85	2	0	0	15	24	7	4	6	155.18	1		14.332039
29	96	1	0	7	6	6	7	4	7	120.97	0		8.734892
29	97	2	0	0	19	24	7	4	6	155.18	1		14.332039
29	98	2	0	7	18	7	7	4	6	155.18	1		14.332039
29	99	2	0	7	6	13	7	4	6	155.18	1		14.332039
6	19	3	0	7	15	6	11	3	6	99.33	0		16.091050
6	20	3	0	7	22	6	11	3	6	99.33	0		16.091050
5	15	1	0	7	10	0	7	4	7	120.97	0		8.734892
