Name:				378_n060_m400_bt3_2618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1004.83
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			223
Customer_Sequence:		26 16 15 17 30 6 10 22 25 4 28 21 7 34 19 29 36 24 5 8 11 35 32 31 18 12 23 2 33 13 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	53	3	0	0	0	0	11	5	4	195.71	0		44.920238
9	54	3	0	0	5	0	11	5	4	195.71	0		44.920238
9	55	3	0	0	10	0	11	5	4	195.71	0		44.920238
9	51	2	0	0	15	0	9	2	5	66.38	0		32.591833
9	52	2	0	0	17	0	9	2	5	66.38	0		32.591833
9	48	1	0	0	19	0	12	2	7	141.30	1		4.535025
9	49	1	0	0	21	0	12	2	7	141.30	1		4.535025
9	50	1	0	0	23	0	12	2	7	141.30	1		4.535025
14	86	2	0	0	0	4	9	2	5	66.38	0		32.591833
14	87	2	0	0	2	4	9	2	5	66.38	0		32.591833
14	88	2	0	0	4	4	9	2	5	66.38	0		32.591833
14	84	1	0	0	6	4	12	2	7	141.30	1		4.535025
14	85	1	0	0	8	4	12	2	7	141.30	1		4.535025
13	82	3	0	0	10	4	11	5	4	195.71	0		44.920238
13	83	3	0	0	10	8	11	5	4	195.71	0		44.920238
13	81	2	0	0	15	5	9	2	5	66.38	0		32.591833
31	198	2	0	0	17	5	9	2	5	66.38	0		32.591833
13	79	1	0	0	19	7	12	2	7	141.30	1		4.535025
13	80	1	0	0	21	7	12	2	7	141.30	1		4.535025
33	215	3	0	0	0	9	11	5	4	195.71	0		44.920238
33	216	3	0	0	10	12	11	5	4	195.71	0		44.920238
2	5	1	0	0	23	7	12	2	7	141.30	1		4.535025
33	214	2	0	0	15	10	9	2	5	66.38	0		32.591833
33	218	3	0	0	0	13	11	5	4	195.71	0		44.920238
33	212	1	0	0	6	11	12	2	7	141.30	1		4.535025
23	143	3	0	0	10	16	11	5	4	195.71	0		44.920238
2	8	3	0	0	0	17	11	5	4	195.71	0		44.920238
2	7	2	0	0	15	15	9	2	5	66.38	0		32.591833
33	217	3	0	11	0	0	11	5	4	195.71	0		44.920238
2	6	1	0	0	8	11	12	2	7	141.30	1		4.535025
33	213	1	0	0	19	14	12	2	7	141.30	1		4.535025
12	73	1	0	0	21	14	12	2	7	141.30	1		4.535025
23	145	3	0	0	10	20	11	5	4	195.71	0		44.920238
23	146	3	0	0	0	21	11	5	4	195.71	0		44.920238
23	142	2	0	0	15	20	9	2	5	66.38	0		32.591833
12	76	3	0	0	10	24	11	5	4	195.71	0		44.920238
12	77	3	0	0	0	25	11	5	4	195.71	0		44.920238
12	74	2	0	0	15	25	9	2	5	66.38	0		32.591833
12	75	2	0	9	15	0	9	2	5	66.38	0		32.591833
12	71	1	0	0	23	14	12	2	7	141.30	1		4.535025
12	72	1	0	0	6	18	12	2	7	141.30	1		4.535025
23	144	3	0	11	10	0	11	5	4	195.71	0		44.920238
18	117	3	0	11	0	4	11	5	4	195.71	0		44.920238
18	118	3	0	11	10	4	11	5	4	195.71	0		44.920238
18	113	2	0	9	17	0	9	2	5	66.38	0		32.591833
24	149	3	0	11	0	8	11	5	4	195.71	0		44.920238
18	115	2	0	9	15	5	9	2	5	66.38	0		32.591833
18	116	2	0	9	15	10	9	2	5	66.38	0		32.591833
13	78	1	0	12	19	0	12	2	7	141.30	1		4.535025
