Name:				168_n060_m200_bt3_1072
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		985.49
Calculation_Time:		81.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			88
Customer_Sequence:		4 21 10 30 7 23 1 24 17 6 29 26 13 14 12 5 15 22 9 2 3 27 19 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	1	0	0	0	0	14	6	8	144.19	0		3.612938
8	26	3	0	0	6	0	16	3	6	98.59	0		10.262046
8	27	3	0	0	9	0	16	3	6	98.59	0		10.262046
8	25	2	0	0	12	0	8	3	8	154.25	1		8.914771
18	61	1	0	0	15	0	14	6	8	144.19	0		3.612938
18	62	1	0	0	6	6	14	6	8	144.19	0		3.612938
18	63	3	0	0	21	0	16	3	6	98.59	0		10.262046
19	64	1	0	0	0	8	14	6	8	144.19	0		3.612938
19	66	3	0	0	21	6	16	3	6	98.59	0		10.262046
19	65	2	0	0	12	8	8	3	8	154.25	1		8.914771
27	89	1	0	0	15	8	14	6	8	144.19	0		3.612938
27	90	1	0	0	6	14	14	6	8	144.19	0		3.612938
27	91	1	0	0	0	16	14	6	8	144.19	0		3.612938
27	92	3	0	0	21	12	16	3	6	98.59	0		10.262046
3	8	2	0	0	12	16	8	3	8	154.25	1		8.914771
3	9	2	0	0	15	16	8	3	8	154.25	1		8.914771
2	5	1	0	0	6	22	14	6	8	144.19	0		3.612938
2	6	2	0	0	18	16	8	3	8	154.25	1		8.914771
2	7	2	0	0	21	18	8	3	8	154.25	1		8.914771
9	28	1	0	14	0	0	14	6	8	144.19	0		3.612938
9	29	1	0	14	12	0	14	6	8	144.19	0		3.612938
9	30	3	0	0	0	24	16	3	6	98.59	0		10.262046
22	74	3	0	0	3	24	16	3	6	98.59	0		10.262046
22	73	2	0	8	15	16	8	3	8	154.25	1		8.914771
15	53	1	0	16	6	0	14	6	8	144.19	0		3.612938
15	54	1	0	14	6	8	14	6	8	144.19	0		3.612938
15	55	3	0	14	18	0	16	3	6	98.59	0		10.262046
5	14	1	0	14	6	16	14	6	8	144.19	0		3.612938
5	15	2	0	8	18	16	8	3	8	154.25	1		8.914771
12	39	1	0	16	12	8	14	6	8	144.19	0		3.612938
12	40	1	0	16	12	16	14	6	8	144.19	0		3.612938
12	42	3	0	14	6	24	16	3	6	98.59	0		10.262046
12	43	3	0	14	9	24	16	3	6	98.59	0		10.262046
12	41	2	0	8	21	18	8	3	8	154.25	1		8.914771
14	48	1	0	28	0	0	14	6	8	144.19	0		3.612938
14	49	1	0	16	0	8	14	6	8	144.19	0		3.612938
14	50	1	0	16	0	16	14	6	8	144.19	0		3.612938
14	51	3	0	14	12	24	16	3	6	98.59	0		10.262046
14	52	3	0	16	21	0	16	3	6	98.59	0		10.262046
13	46	3	0	16	18	6	16	3	6	98.59	0		10.262046
13	47	3	0	16	21	6	16	3	6	98.59	0		10.262046
13	44	2	0	16	18	12	8	3	8	154.25	1		8.914771
13	45	2	0	16	21	12	8	3	8	154.25	1		8.914771
26	86	1	0	30	6	0	14	6	8	144.19	0		3.612938
26	88	3	0	16	0	24	16	3	6	98.59	0		10.262046
26	87	2	0	16	18	20	8	3	8	154.25	1		8.914771
29	95	1	0	30	12	0	14	6	8	144.19	0		3.612938
29	96	1	0	30	3	8	14	6	8	144.19	0		3.612938
29	97	1	0	30	9	8	14	6	8	144.19	0		3.612938
29	98	3	0	16	3	24	16	3	6	98.59	0		10.262046
6	16	1	0	30	6	16	14	6	8	144.19	0		3.612938
6	17	2	0	16	21	20	8	3	8	154.25	1		8.914771
6	18	2	0	24	18	12	8	3	8	154.25	1		8.914771
17	58	1	0	32	18	0	14	6	8	144.19	0		3.612938
17	60	3	0	30	15	8	16	3	6	98.59	0		10.262046
1	1	1	0	32	18	8	14	6	8	144.19	0		3.612938
24	79	1	0	44	0	0	14	6	8	144.19	0		3.612938
24	80	1	0	44	6	0	14	6	8	144.19	0		3.612938
