Name:				558_n100_m400_bt3_3484
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1369.79
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			153
Customer_Sequence:		24 11 29 5 14 17 3 20 30 40 2 19 9 21 28 18 15 8 1 16 6 38 36 35 12 27 10 7 4 26 34 13 22 32 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	132	1	0	0	0	0	7	7	6	123.30	0		5.087680
33	133	2	0	0	7	0	11	4	6	96.94	1		15.612054
33	134	2	0	0	11	0	11	4	6	96.94	1		15.612054
32	130	1	0	0	15	0	7	7	6	123.30	0		5.087680
32	131	2	1	0	0	6	11	4	6	96.94	1		15.612054
22	90	1	0	0	15	6	7	7	6	123.30	0		5.087680
22	91	1	0	0	15	12	7	7	6	123.30	0		5.087680
22	92	2	0	0	11	6	11	4	6	96.94	1		15.612054
22	93	2	1	0	0	12	11	4	6	96.94	1		15.612054
13	54	1	0	0	15	18	7	7	6	123.30	0		5.087680
13	55	1	0	0	15	24	7	7	6	123.30	0		5.087680
13	56	2	0	0	11	12	11	4	6	96.94	1		15.612054
13	57	2	1	0	0	18	11	4	6	96.94	1		15.612054
34	135	1	0	7	0	0	7	7	6	123.30	0		5.087680
34	136	1	0	4	0	6	7	7	6	123.30	0		5.087680
34	139	3	0	0	22	0	17	2	4	46.98	0		15.237288
34	137	2	0	0	11	18	11	4	6	96.94	1		15.612054
34	138	2	1	0	0	24	11	4	6	96.94	1		15.612054
7	27	1	0	4	0	12	7	7	6	123.30	0		5.087680
26	108	3	0	0	22	4	17	2	4	46.98	0		15.237288
10	41	2	0	0	11	24	11	4	6	96.94	1		15.612054
26	105	2	0	7	15	0	11	4	6	96.94	1		15.612054
26	106	2	0	7	15	6	11	4	6	96.94	1		15.612054
36	146	3	0	0	22	8	17	2	4	46.98	0		15.237288
4	14	2	0	7	15	12	11	4	6	96.94	1		15.612054
4	15	2	0	7	15	18	11	4	6	96.94	1		15.612054
6	23	2	0	7	15	24	11	4	6	96.94	1		15.612054
26	104	2	0	11	7	0	11	4	6	96.94	1		15.612054
26	107	3	0	7	19	0	17	2	4	46.98	0		15.237288
7	28	1	0	4	0	18	7	7	6	123.30	0		5.087680
7	30	3	0	7	19	4	17	2	4	46.98	0		15.237288
7	29	2	0	4	7	6	11	4	6	96.94	1		15.612054
10	40	1	0	4	0	24	7	7	6	123.30	0		5.087680
10	43	3	0	7	19	8	17	2	4	46.98	0		15.237288
10	44	3	0	7	19	12	17	2	4	46.98	0		15.237288
7	26	1	0	14	0	0	7	7	6	123.30	0		5.087680
10	42	2	0	4	7	12	11	4	6	96.94	1		15.612054
35	141	2	0	4	7	18	11	4	6	96.94	1		15.612054
27	110	1	0	11	0	6	7	7	6	123.30	0		5.087680
27	112	3	0	7	19	16	17	2	4	46.98	0		15.237288
27	113	3	0	7	19	20	17	2	4	46.98	0		15.237288
27	114	3	0	7	19	24	17	2	4	46.98	0		15.237288
27	111	2	0	11	11	0	11	4	6	96.94	1		15.612054
12	50	1	0	11	0	12	7	7	6	123.30	0		5.087680
12	52	2	0	11	11	6	11	4	6	96.94	1		15.612054
12	51	2	0	11	11	12	11	4	6	96.94	1		15.612054
12	53	3	0	17	21	0	17	2	4	46.98	0		15.237288
35	140	1	0	11	0	18	7	7	6	123.30	0		5.087680
16	62	1	0	11	0	24	7	7	6	123.30	0		5.087680
27	109	1	0	21	0	0	7	7	6	123.30	0		5.087680
36	143	1	0	18	0	6	7	7	6	123.30	0		5.087680
36	144	1	0	18	0	12	7	7	6	123.30	0		5.087680
36	145	1	0	18	0	18	7	7	6	123.30	0		5.087680
38	157	2	0	4	7	24	11	4	6	96.94	1		15.612054
4	16	2	0	18	15	0	11	4	6	96.94	1		15.612054
30	126	1	0	18	0	24	7	7	6	123.30	0		5.087680
6	22	1	0	22	7	0	7	7	6	123.30	0		5.087680
38	159	3	0	0	22	12	17	2	4	46.98	0		15.237288
38	154	2	0	11	11	18	11	4	6	96.94	1		15.612054
38	155	2	0	11	11	24	11	4	6	96.94	1		15.612054
38	156	2	0	18	15	6	11	4	6	96.94	1		15.612054
36	147	3	0	17	23	0	17	2	4	46.98	0		15.237288
38	158	3	0	0	22	16	17	2	4	46.98	0		15.237288
6	25	3	0	0	22	20	17	2	4	46.98	0		15.237288
1	2	1	0	22	7	6	7	7	6	123.30	0		5.087680
6	24	2	0	17	21	4	11	4	6	96.94	1		15.612054
35	142	3	0	24	19	0	17	2	4	46.98	0		15.237288
16	63	1	0	28	0	0	7	7	6	123.30	0		5.087680
16	66	3	0	0	22	24	17	2	4	46.98	0		15.237288
16	64	2	0	17	21	10	11	4	6	96.94	1		15.612054
16	65	2	0	17	21	16	11	4	6	96.94	1		15.612054
1	1	1	0	22	7	12	7	7	6	123.30	0		5.087680
4	13	2	0	29	15	0	11	4	6	96.94	1		15.612054
1	3	1	0	22	7	18	7	7	6	123.30	0		5.087680
