Name:				288_n100_m200_bt3_1661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2949.09
Calculation_Time:		2325.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			156
Customer_Sequence:		59 45 33 47 71 14 69 70 23 37 67 76 42 58 27 43 61 35 3 30 60 19 46 56 50 65 32 20 34 44 54 40 63 12 29 10 72 48 5 8 24 1 15 4 9 13 11 36 28 18 17 22 41 25 64 2 16 21 55 74 49 73 7 52 57 68 39 31 38 26 6 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	117	1	0	0	0	0	7	6	5	102.87	0		28.624916
6	12	2	0	0	6	0	16	4	4	232.12	0		211.627217
6	13	2	0	0	10	0	16	4	4	232.12	0		211.627217
26	51	3	0	0	14	0	16	2	7	69.01	1		2.730205
26	52	3	0	0	16	0	16	2	7	69.01	1		2.730205
38	83	2	0	0	18	0	16	4	4	232.12	0		211.627217
38	82	1	0	0	6	4	7	6	5	102.87	0		28.624916
38	84	3	0	0	22	0	16	2	7	69.01	1		2.730205
31	65	2	0	0	18	4	16	4	4	232.12	0		211.627217
31	64	1	0	0	0	5	7	6	5	102.87	0		28.624916
31	66	3	0	0	12	4	16	2	7	69.01	1		2.730205
39	85	2	0	0	18	8	16	4	4	232.12	0		211.627217
39	86	3	0	0	14	7	16	2	7	69.01	1		2.730205
49	110	1	0	0	6	9	7	6	5	102.87	0		28.624916
68	144	1	0	0	0	10	7	6	5	102.87	0		28.624916
68	145	3	0	0	16	7	16	2	7	69.01	1		2.730205
68	146	3	0	0	22	7	16	2	7	69.01	1		2.730205
39	87	3	0	0	12	11	16	2	7	69.01	1		2.730205
57	125	3	0	0	18	12	16	2	7	69.01	1		2.730205
52	116	3	0	0	20	12	16	2	7	69.01	1		2.730205
7	15	2	0	7	0	0	16	4	4	232.12	0		211.627217
7	16	2	0	7	0	4	16	4	4	232.12	0		211.627217
7	14	1	0	0	0	15	7	6	5	102.87	0		28.624916
73	152	2	0	7	0	8	16	4	4	232.12	0		211.627217
73	153	3	0	0	14	14	16	2	7	69.01	1		2.730205
49	109	1	0	0	6	14	7	6	5	102.87	0		28.624916
57	124	1	0	7	6	4	7	6	5	102.87	0		28.624916
49	111	3	0	0	16	14	16	2	7	69.01	1		2.730205
16	33	1	0	0	6	19	7	6	5	102.87	0		28.624916
74	155	2	0	7	0	12	16	4	4	232.12	0		211.627217
74	156	3	0	0	22	14	16	2	7	69.01	1		2.730205
41	90	1	0	0	0	20	7	6	5	102.87	0		28.624916
55	120	2	0	7	0	16	16	4	4	232.12	0		211.627217
21	43	1	0	7	6	9	7	6	5	102.87	0		28.624916
21	44	3	0	0	12	18	16	2	7	69.01	1		2.730205
16	34	2	0	16	4	0	16	4	4	232.12	0		211.627217
74	154	2	0	16	8	0	16	4	4	232.12	0		211.627217
2	4	2	0	14	4	4	16	4	4	232.12	0		211.627217
64	138	1	0	0	6	24	7	6	5	102.87	0		28.624916
25	50	2	0	14	8	4	16	4	4	232.12	0		211.627217
55	119	2	0	16	12	0	16	4	4	232.12	0		211.627217
22	45	2	0	7	0	20	16	4	4	232.12	0		211.627217
22	46	2	0	7	0	24	16	4	4	232.12	0		211.627217
17	35	2	0	14	4	8	16	4	4	232.12	0		211.627217
18	36	2	0	14	8	8	16	4	4	232.12	0		211.627217
18	37	3	0	0	18	19	16	2	7	69.01	1		2.730205
18	38	3	0	0	20	19	16	2	7	69.01	1		2.730205
28	55	2	0	14	4	12	16	4	4	232.12	0		211.627217
28	56	2	0	14	8	12	16	4	4	232.12	0		211.627217
28	57	3	0	0	14	21	16	2	7	69.01	1		2.730205
36	76	2	0	14	4	16	16	4	4	232.12	0		211.627217
36	77	2	0	14	8	16	16	4	4	232.12	0		211.627217
36	78	3	0	0	16	21	16	2	7	69.01	1		2.730205
11	25	2	0	14	4	20	16	4	4	232.12	0		211.627217
11	24	1	0	16	16	0	7	6	5	102.87	0		28.624916
13	27	2	0	14	8	20	16	4	4	232.12	0		211.627217
9	20	2	0	14	4	24	16	4	4	232.12	0		211.627217
9	21	2	0	14	8	24	16	4	4	232.12	0		211.627217
9	19	1	0	16	16	5	7	6	5	102.87	0		28.624916
4	10	3	0	0	22	21	16	2	7	69.01	1		2.730205
4	9	1	0	16	16	10	7	6	5	102.87	0		28.624916
8	18	2	0	16	12	4	16	4	4	232.12	0		211.627217
15	31	1	0	16	16	15	7	6	5	102.87	0		28.624916
15	32	1	0	16	16	20	7	6	5	102.87	0		28.624916
1	2	3	0	16	22	0	16	2	7	69.01	1		2.730205
1	1	2	0	23	0	0	16	4	4	232.12	0		211.627217
1	3	3	0	16	22	7	16	2	7	69.01	1		2.730205
24	49	3	0	16	22	14	16	2	7	69.01	1		2.730205
4	8	1	0	23	16	0	7	6	5	102.87	0		28.624916
8	17	1	0	16	16	25	7	6	5	102.87	0		28.624916
5	11	2	0	16	12	8	16	4	4	232.12	0		211.627217
48	106	2	0	16	12	12	16	4	4	232.12	0		211.627217
48	107	2	0	16	12	16	16	4	4	232.12	0		211.627217
12	26	1	0	23	16	5	7	6	5	102.87	0		28.624916
72	151	2	0	16	12	20	16	4	4	232.12	0		211.627217
10	22	1	0	30	16	0	7	6	5	102.87	0		28.624916
10	23	3	0	16	22	21	16	2	7	69.01	1		2.730205
29	59	2	0	16	12	24	16	4	4	232.12	0		211.627217
29	60	2	0	23	0	4	16	4	4	232.12	0		211.627217
29	58	1	0	32	4	0	7	6	5	102.87	0		28.624916
48	108	3	0	32	10	0	16	2	7	69.01	1		2.730205
63	136	1	0	23	16	10	7	6	5	102.87	0		28.624916
63	137	3	0	23	0	8	16	2	7	69.01	1		2.730205
30	62	3	0	23	2	8	16	2	7	69.01	1		2.730205
40	89	3	0	23	0	15	16	2	7	69.01	1		2.730205
54	118	1	0	23	16	15	7	6	5	102.87	0		28.624916
44	96	3	0	23	0	22	16	2	7	69.01	1		2.730205
34	72	1	0	23	16	20	7	6	5	102.87	0		28.624916
34	73	3	0	32	12	0	16	2	7	69.01	1		2.730205
34	74	3	0	32	14	0	16	2	7	69.01	1		2.730205
20	41	3	0	32	22	0	16	2	7	69.01	1		2.730205
20	42	3	0	30	10	7	16	2	7	69.01	1		2.730205
32	67	1	0	23	16	25	7	6	5	102.87	0		28.624916
30	63	3	0	23	2	15	16	2	7	69.01	1		2.730205
65	139	3	0	30	10	14	16	2	7	69.01	1		2.730205
50	112	2	0	37	16	0	16	4	4	232.12	0		211.627217
32	69	3	0	32	12	7	16	2	7	69.01	1		2.730205
50	113	3	0	30	10	21	16	2	7	69.01	1		2.730205
50	114	3	0	32	14	7	16	2	7	69.01	1		2.730205
56	122	2	0	37	16	4	16	4	4	232.12	0		211.627217
56	121	1	0	30	16	5	7	6	5	102.87	0		28.624916
56	123	3	0	32	22	7	16	2	7	69.01	1		2.730205
46	100	1	0	30	16	10	7	6	5	102.87	0		28.624916
43	95	3	0	23	2	22	16	2	7	69.01	1		2.730205
46	102	3	0	32	12	14	16	2	7	69.01	1		2.730205
19	39	2	0	37	16	8	16	4	4	232.12	0		211.627217
19	40	3	0	32	14	14	16	2	7	69.01	1		2.730205
27	54	3	0	32	22	14	16	2	7	69.01	1		2.730205
60	130	1	0	30	16	15	7	6	5	102.87	0		28.624916
32	68	1	0	32	4	5	7	6	5	102.87	0		28.624916
30	61	2	0	37	16	12	16	4	4	232.12	0		211.627217
40	88	1	0	39	0	0	7	6	5	102.87	0		28.624916
60	131	3	0	32	12	21	16	2	7	69.01	1		2.730205
3	5	1	0	30	16	20	7	6	5	102.87	0		28.624916
3	6	3	0	32	14	21	16	2	7	69.01	1		2.730205
3	7	3	0	37	20	0	16	2	7	69.01	1		2.730205
