Name:				391_n060_m400_bt3_2709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.71
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		10 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	83	1	0	0	0	0	29	6	14	430.53	0		5.002556
14	86	3	0	0	6	0	25	12	10	1379.09	1		6.617839
14	85	3	0	0	6	10	25	12	10	1379.09	1		6.617839
14	84	2	0	0	18	0	29	5	8	280.53	0		15.735701
9	57	1	0	0	18	8	29	6	14	430.53	0		5.002556
14	88	3	0	0	6	20	25	12	10	1379.09	1		6.617839
14	89	3	0	25	6	0	25	12	10	1379.09	1		6.617839
9	58	2	0	0	0	14	29	5	8	280.53	0		15.735701
9	56	1	0	29	0	0	29	6	14	430.53	0		5.002556
14	87	3	0	25	6	10	25	12	10	1379.09	1		6.617839
9	55	1	0	29	18	0	29	6	14	430.53	0		5.002556
9	59	2	0	0	0	22	29	5	8	280.53	0		15.735701
10	60	1	0	29	0	14	29	6	14	430.53	0		5.002556
10	61	1	0	29	18	14	29	6	14	430.53	0		5.002556
10	62	2	0	0	18	22	29	5	8	280.53	0		15.735701
10	63	3	0	25	6	20	25	12	10	1379.09	1		6.617839


