Name:				125_n060_m200_bt3_816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.41
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		26 16 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	107	3	0	0	0	0	30	11	10	480.18	0		7.269860
31	108	3	0	0	11	0	30	11	10	480.18	0		7.269860
31	105	1	0	0	0	10	25	12	10	866.13	0		6.937475
16	53	3	0	0	12	10	30	11	10	480.18	0		7.269860
16	52	3	0	0	0	20	30	11	10	480.18	0		7.269860
16	51	2	0	0	11	20	20	12	9	276.60	1		4.236163
16	54	3	0	30	0	0	30	11	10	480.18	0		7.269860
31	106	1	0	30	11	0	25	12	10	866.13	0		6.937475
26	87	1	0	30	0	10	25	12	10	866.13	0		6.937475
26	88	1	0	30	12	10	25	12	10	866.13	0		6.937475
26	89	2	0	20	11	20	20	12	9	276.60	1		4.236163
26	90	2	0	40	0	20	20	12	9	276.60	1		4.236163
26	91	2	0	40	12	20	20	12	9	276.60	1		4.236163


