Name:				530_n100_m400_bt3_3406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1363.50
Calculation_Time:		219.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			155
Customer_Sequence:		2 24 30 3 39 33 20 34 25 40 14 4 27 12 37 35 22 16 29 13 18 23 21 26 8 19 7 17 1 11 32 9 10 36 31 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	1	0	0	0	0	11	5	5	86.83	0		3.298137
5	19	2	0	0	5	0	13	3	7	101.82	1		3.277691
5	20	2	0	0	8	0	13	3	7	101.82	1		3.277691
5	21	2	0	0	11	0	13	3	7	101.82	1		3.277691
5	22	2	0	0	14	0	13	3	7	101.82	1		3.277691
31	124	1	0	0	17	0	11	5	5	86.83	0		3.298137
31	125	1	0	0	0	5	11	5	5	86.83	0		3.298137
31	126	1	0	0	17	5	11	5	5	86.83	0		3.298137
31	127	3	0	0	22	0	16	2	4	73.29	0		27.644421
36	146	3	0	0	22	4	16	2	4	73.29	0		27.644421
36	147	3	0	0	22	8	16	2	4	73.29	0		27.644421
36	148	3	0	0	22	12	16	2	4	73.29	0		27.644421
36	145	2	0	0	5	7	13	3	7	101.82	1		3.277691
10	39	1	0	0	0	10	11	5	5	86.83	0		3.298137
10	40	1	0	0	17	10	11	5	5	86.83	0		3.298137
10	41	1	0	0	0	15	11	5	5	86.83	0		3.298137
10	42	1	0	0	17	15	11	5	5	86.83	0		3.298137
10	43	1	0	0	0	20	11	5	5	86.83	0		3.298137
10	44	3	0	11	0	0	16	2	4	73.29	0		27.644421
9	34	1	0	0	17	20	11	5	5	86.83	0		3.298137
9	35	1	0	0	0	25	11	5	5	86.83	0		3.298137
9	36	1	0	0	17	25	11	5	5	86.83	0		3.298137
9	38	3	0	0	22	16	16	2	4	73.29	0		27.644421
9	37	2	0	0	8	7	13	3	7	101.82	1		3.277691
32	128	1	0	11	17	0	11	5	5	86.83	0		3.298137
32	129	1	0	11	17	5	11	5	5	86.83	0		3.298137
