Name:				198_n100_m200_bt3_1362
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2864.53
Calculation_Time:		283.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		76
No_of_Items:			156
Customer_Sequence:		17 63 47 23 12 13 55 46 51 52 65 3 41 62 53 25 78 40 38 2 34 32 64 67 28 68 31 14 56 10 43 79 59 20 71 30 74 7 42 60 21 4 73 26 1 6 66 8 44 35 61 19 69 76 22 36 57 37 45 11 70 72 27 75 33 54 77 24 9 16 49 48 39 15 50 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	2	0	0	0	0	10	3	7	160.97	0		65.527841
5	10	3	0	0	3	0	9	3	5	47.24	0		8.740837
5	8	1	0	0	6	0	14	6	4	248.40	1		6.923214
50	99	2	0	0	12	0	10	3	7	160.97	0		65.527841
15	28	1	0	0	15	0	14	6	4	248.40	1		6.923214
39	75	3	0	0	21	0	9	3	5	47.24	0		8.740837
39	73	1	0	0	6	4	14	6	4	248.40	1		6.923214
39	74	1	0	0	15	4	14	6	4	248.40	1		6.923214
54	104	1	0	0	6	8	14	6	4	248.40	1		6.923214
48	94	2	0	0	3	5	10	3	7	160.97	0		65.527841
48	95	3	0	0	21	5	9	3	5	47.24	0		8.740837
49	97	2	0	0	0	7	10	3	7	160.97	0		65.527841
49	98	3	0	0	12	7	9	3	5	47.24	0		8.740837
49	96	1	0	0	15	8	14	6	4	248.40	1		6.923214
16	30	2	0	0	21	10	10	3	7	160.97	0		65.527841
16	31	2	0	0	3	12	10	3	7	160.97	0		65.527841
16	29	1	0	0	12	12	14	6	4	248.40	1		6.923214
9	16	3	0	0	0	14	9	3	5	47.24	0		8.740837
24	45	2	0	0	21	17	10	3	7	160.97	0		65.527841
24	46	3	0	0	0	19	9	3	5	47.24	0		8.740837
77	154	2	0	0	3	19	10	3	7	160.97	0		65.527841
77	155	3	0	0	0	24	9	3	5	47.24	0		8.740837
77	153	1	0	0	12	16	14	6	4	248.40	1		6.923214
48	93	2	0	9	21	0	10	3	7	160.97	0		65.527841
54	105	1	0	0	6	12	14	6	4	248.40	1		6.923214
54	106	1	0	0	6	16	14	6	4	248.40	1		6.923214
33	61	3	0	0	21	24	9	3	5	47.24	0		8.740837
33	60	1	0	0	6	20	14	6	4	248.40	1		6.923214
75	148	2	0	10	0	0	10	3	7	160.97	0		65.527841
75	149	2	0	10	3	0	10	3	7	160.97	0		65.527841
75	147	1	0	0	12	20	14	6	4	248.40	1		6.923214
27	51	2	0	10	0	7	10	3	7	160.97	0		65.527841
27	52	2	0	9	0	14	10	3	7	160.97	0		65.527841
27	53	2	0	9	0	21	10	3	7	160.97	0		65.527841
72	140	2	0	10	3	7	10	3	7	160.97	0		65.527841
72	141	2	0	10	21	7	10	3	7	160.97	0		65.527841
72	139	1	0	0	6	24	14	6	4	248.40	1		6.923214
70	135	3	0	10	3	14	9	3	5	47.24	0		8.740837
11	19	2	0	10	21	14	10	3	7	160.97	0		65.527841
11	20	3	0	10	3	19	9	3	5	47.24	0		8.740837
45	88	3	0	10	21	21	9	3	5	47.24	0		8.740837
45	89	3	0	10	3	24	9	3	5	47.24	0		8.740837
45	87	1	0	0	12	24	14	6	4	248.40	1		6.923214
37	69	2	0	14	6	0	10	3	7	160.97	0		65.527841
57	112	1	0	14	9	0	14	6	4	248.40	1		6.923214
36	67	2	0	14	15	0	10	3	7	160.97	0		65.527841
36	68	3	0	14	18	0	9	3	5	47.24	0		8.740837
36	66	1	0	14	9	4	14	6	4	248.40	1		6.923214
22	42	1	0	14	9	8	14	6	4	248.40	1		6.923214
76	150	2	0	14	18	5	10	3	7	160.97	0		65.527841
76	151	3	0	14	6	7	9	3	5	47.24	0		8.740837
76	152	3	0	14	15	7	9	3	5	47.24	0		8.740837
69	134	3	0	14	6	12	9	3	5	47.24	0		8.740837
69	133	1	0	14	9	12	14	6	4	248.40	1		6.923214
19	36	2	0	14	15	12	10	3	7	160.97	0		65.527841
19	37	3	0	14	18	12	9	3	5	47.24	0		8.740837
