Name:				139_n060_m200_bt3_864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1095.49
Calculation_Time:		28.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			99
Customer_Sequence:		7 3 1 26 9 6 30 29 2 8 28 20 4 25 10 16 31 24 13 12 11 27 32 15 14 21 5 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	72	3	0	0	0	0	14	5	8	457.16	0		114.202121
22	70	1	0	0	5	0	6	5	6	88.01	0		5.931288
22	71	2	0	0	10	0	10	5	5	136.27	1		9.464272
5	14	3	0	0	15	0	14	5	8	457.16	0		114.202121
5	15	3	0	0	20	0	14	5	8	457.16	0		114.202121
5	13	1	0	0	5	6	6	5	6	88.01	0		5.931288
21	69	3	0	0	0	8	14	5	8	457.16	0		114.202121
21	66	1	0	0	15	8	6	5	6	88.01	0		5.931288
21	67	1	0	0	20	8	6	5	6	88.01	0		5.931288
21	68	1	0	0	5	12	6	5	6	88.01	0		5.931288
14	47	3	0	0	0	16	14	5	8	457.16	0		114.202121
14	46	2	0	0	10	5	10	5	5	136.27	1		9.464272
16	52	1	0	0	15	14	6	5	6	88.01	0		5.931288
15	50	3	0	6	5	0	14	5	8	457.16	0		114.202121
15	51	3	0	6	5	8	14	5	8	457.16	0		114.202121
15	48	1	0	0	20	14	6	5	6	88.01	0		5.931288
32	107	3	0	6	5	16	14	5	8	457.16	0		114.202121
32	108	3	0	10	10	0	14	5	8	457.16	0		114.202121
32	109	3	0	10	10	8	14	5	8	457.16	0		114.202121
32	105	2	0	0	10	10	10	5	5	136.27	1		9.464272
32	106	2	0	0	10	15	10	5	5	136.27	1		9.464272
27	90	3	0	10	10	16	14	5	8	457.16	0		114.202121
27	86	1	0	0	20	20	6	5	6	88.01	0		5.931288
27	87	1	0	0	0	24	6	5	6	88.01	0		5.931288
