Name:				558_n100_m400_bt3_3505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1390.84
Calculation_Time:		2964.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			154
Customer_Sequence:		38 5 7 27 28 12 36 35 6 31 21 15 19 3 11 29 16 26 34 22 23 2 13 4 37 18 17 33 9 20 10 1 8 24 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	160	1	0	0	0	0	7	7	6	123.30	0		5.087680
39	161	1	0	0	7	0	7	7	6	123.30	0		5.087680
39	162	3	0	0	14	0	17	2	4	46.98	0		15.237288
24	97	1	0	0	16	0	7	7	6	123.30	0		5.087680
24	98	1	0	0	0	6	7	7	6	123.30	0		5.087680
24	99	1	0	0	7	6	7	7	6	123.30	0		5.087680
24	101	3	0	0	23	0	17	2	4	46.98	0		15.237288
24	100	2	1	0	0	12	11	4	6	96.94	1		15.612054
8	31	1	0	0	16	6	7	7	6	123.30	0		5.087680
8	32	1	0	0	16	12	7	7	6	123.30	0		5.087680
8	35	3	0	0	14	4	17	2	4	46.98	0		15.237288
8	33	2	1	0	0	18	11	4	6	96.94	1		15.612054
17	68	1	0	0	16	18	7	7	6	123.30	0		5.087680
8	34	2	1	0	0	24	11	4	6	96.94	1		15.612054
1	1	1	0	7	0	0	7	7	6	123.30	0		5.087680
1	2	1	0	7	7	0	7	7	6	123.30	0		5.087680
1	3	1	0	7	16	0	7	7	6	123.30	0		5.087680
10	40	1	0	7	0	6	7	7	6	123.30	0		5.087680
10	43	3	0	0	23	4	17	2	4	46.98	0		15.237288
10	44	3	0	0	14	8	17	2	4	46.98	0		15.237288
10	41	2	0	4	0	12	11	4	6	96.94	1		15.612054
10	42	2	0	4	4	12	11	4	6	96.94	1		15.612054
20	82	1	0	7	16	6	7	7	6	123.30	0		5.087680
20	83	1	0	7	16	12	7	7	6	123.30	0		5.087680
20	84	1	0	14	16	0	7	7	6	123.30	0		5.087680
20	85	1	0	14	16	6	7	7	6	123.30	0		5.087680
9	37	2	0	4	0	18	11	4	6	96.94	1		15.612054
9	38	2	0	4	4	18	11	4	6	96.94	1		15.612054
37	151	3	0	0	23	8	17	2	4	46.98	0		15.237288
33	132	1	0	14	16	12	7	7	6	123.30	0		5.087680
33	133	2	0	4	0	24	11	4	6	96.94	1		15.612054
33	134	2	0	4	4	24	11	4	6	96.94	1		15.612054
17	67	1	0	0	16	24	7	7	6	123.30	0		5.087680
8	36	3	0	17	14	0	17	2	4	46.98	0		15.237288
17	69	1	0	7	16	18	7	7	6	123.30	0		5.087680
17	70	3	0	0	14	12	17	2	4	46.98	0		15.237288
34	136	1	0	7	16	24	7	7	6	123.30	0		5.087680
18	72	1	0	14	16	18	7	7	6	123.30	0		5.087680
18	75	3	0	0	14	16	17	2	4	46.98	0		15.237288
18	76	3	0	0	14	20	17	2	4	46.98	0		15.237288
18	73	2	0	15	0	0	11	4	6	96.94	1		15.612054
4	16	2	0	15	4	0	11	4	6	96.94	1		15.612054
37	149	1	0	21	16	0	7	7	6	123.30	0		5.087680
13	55	1	0	21	16	6	7	7	6	123.30	0		5.087680
9	39	2	0	14	8	0	11	4	6	96.94	1		15.612054
37	152	3	0	0	23	12	17	2	4	46.98	0		15.237288
37	153	3	0	0	23	16	17	2	4	46.98	0		15.237288
4	13	2	0	7	8	6	11	4	6	96.94	1		15.612054
4	14	2	0	4	8	12	11	4	6	96.94	1		15.612054
4	15	2	0	4	8	18	11	4	6	96.94	1		15.612054
18	74	2	0	15	0	6	11	4	6	96.94	1		15.612054
13	54	1	0	21	16	12	7	7	6	123.30	0		5.087680
37	150	3	0	0	23	20	17	2	4	46.98	0		15.237288
3	9	1	0	14	16	24	7	7	6	123.30	0		5.087680
34	139	3	0	0	14	24	17	2	4	46.98	0		15.237288
2	4	1	0	21	16	18	7	7	6	123.30	0		5.087680
2	5	3	0	0	23	24	17	2	4	46.98	0		15.237288
2	6	3	0	14	12	0	17	2	4	46.98	0		15.237288
2	7	3	0	14	12	4	17	2	4	46.98	0		15.237288
2	8	3	0	14	12	8	17	2	4	46.98	0		15.237288
23	96	3	0	14	12	12	17	2	4	46.98	0		15.237288
35	140	1	0	21	16	24	7	7	6	123.30	0		5.087680
22	93	2	0	4	8	24	11	4	6	96.94	1		15.612054
22	90	1	0	26	0	0	7	7	6	123.30	0		5.087680
22	91	1	0	26	0	6	7	7	6	123.30	0		5.087680
22	92	2	0	15	4	6	11	4	6	96.94	1		15.612054
17	71	3	0	17	23	0	17	2	4	46.98	0		15.237288
34	135	1	0	26	0	12	7	7	6	123.30	0		5.087680
23	95	2	0	15	0	12	11	4	6	96.94	1		15.612054
13	57	2	0	25	8	0	11	4	6	96.94	1		15.612054
34	137	2	0	15	4	12	11	4	6	96.94	1		15.612054
34	138	2	0	15	0	18	11	4	6	96.94	1		15.612054
26	107	3	0	14	12	16	17	2	4	46.98	0		15.237288
26	108	3	0	14	12	20	17	2	4	46.98	0		15.237288
26	104	2	0	15	4	18	11	4	6	96.94	1		15.612054
11	49	3	0	14	12	24	17	2	4	46.98	0		15.237288
26	106	2	0	15	0	24	11	4	6	96.94	1		15.612054
16	62	1	0	26	0	18	7	7	6	123.30	0		5.087680
16	63	1	0	26	0	24	7	7	6	123.30	0		5.087680
16	66	3	0	17	14	4	17	2	4	46.98	0		15.237288
16	64	2	0	15	4	24	11	4	6	96.94	1		15.612054
16	65	2	0	18	8	6	11	4	6	96.94	1		15.612054
29	121	1	0	28	16	0	7	7	6	123.30	0		5.087680
29	125	3	0	17	23	4	17	2	4	46.98	0		15.237288
15	61	3	0	17	14	8	17	2	4	46.98	0		15.237288
29	123	2	0	15	8	12	11	4	6	96.94	1		15.612054
29	124	2	0	15	8	18	11	4	6	96.94	1		15.612054
11	45	1	0	28	16	6	7	7	6	123.30	0		5.087680
11	46	1	0	28	16	12	7	7	6	123.30	0		5.087680
26	105	2	0	33	0	0	11	4	6	96.94	1		15.612054
11	47	2	0	15	8	24	11	4	6	96.94	1		15.612054
11	48	2	0	33	4	0	11	4	6	96.94	1		15.612054
13	56	2	0	36	8	0	11	4	6	96.94	1		15.612054
3	10	2	0	29	7	6	11	4	6	96.94	1		15.612054
3	11	2	0	26	7	12	11	4	6	96.94	1		15.612054
21	86	1	0	28	16	18	7	7	6	123.30	0		5.087680
19	77	1	0	35	12	0	7	7	6	123.30	0		5.087680
19	78	1	0	42	12	0	7	7	6	123.30	0		5.087680
19	80	3	0	17	23	8	17	2	4	46.98	0		15.237288
19	81	3	0	17	23	12	17	2	4	46.98	0		15.237288
21	87	1	0	35	12	6	7	7	6	123.30	0		5.087680
15	60	1	0	44	0	0	7	7	6	123.30	0		5.087680
29	122	2	0	33	0	6	11	4	6	96.94	1		15.612054
19	79	2	0	26	7	18	11	4	6	96.94	1		15.612054
3	12	2	0	33	0	12	11	4	6	96.94	1		15.612054
21	88	1	0	35	11	12	7	7	6	123.30	0		5.087680
21	89	2	0	26	7	24	11	4	6	96.94	1		15.612054
31	129	3	0	17	23	16	17	2	4	46.98	0		15.237288
6	25	3	0	17	23	20	17	2	4	46.98	0		15.237288
31	128	2	0	33	0	18	11	4	6	96.94	1		15.612054
6	23	2	0	33	0	24	11	4	6	96.94	1		15.612054
6	22	1	0	35	11	18	7	7	6	123.30	0		5.087680
6	24	2	0	35	19	0	11	4	6	96.94	1		15.612054
23	94	2	0	47	8	0	11	4	6	96.94	1		15.612054
35	142	3	0	17	23	24	17	2	4	46.98	0		15.237288
28	119	3	0	28	16	24	17	2	4	46.98	0		15.237288
36	143	1	0	42	12	6	7	7	6	123.30	0		5.087680
36	144	1	0	42	11	12	7	7	6	123.30	0		5.087680
36	145	1	0	42	11	18	7	7	6	123.30	0		5.087680
36	146	3	0	31	11	24	17	2	4	46.98	0		15.237288
36	147	3	0	31	13	24	17	2	4	46.98	0		15.237288
36	148	3	0	34	23	0	17	2	4	46.98	0		15.237288
12	50	1	0	44	0	6	7	7	6	123.30	0		5.087680
12	53	3	0	34	23	4	17	2	4	46.98	0		15.237288
12	51	2	0	35	19	6	11	4	6	96.94	1		15.612054
12	52	2	0	35	18	12	11	4	6	96.94	1		15.612054
28	115	1	0	44	0	12	7	7	6	123.30	0		5.087680
28	116	1	0	44	0	18	7	7	6	123.30	0		5.087680
28	118	3	0	34	23	8	17	2	4	46.98	0		15.237288
35	141	2	0	40	7	6	11	4	6	96.94	1		15.612054
28	120	3	0	34	23	12	17	2	4	46.98	0		15.237288
28	117	2	0	35	18	18	11	4	6	96.94	1		15.612054
27	109	1	0	44	0	24	7	7	6	123.30	0		5.087680
27	111	2	0	28	18	24	11	4	6	96.94	1		15.612054
27	112	3	0	34	23	16	17	2	4	46.98	0		15.237288
27	113	3	0	34	23	20	17	2	4	46.98	0		15.237288
27	114	3	0	34	23	24	17	2	4	46.98	0		15.237288
27	110	1	0	49	12	0	7	7	6	123.30	0		5.087680
7	26	1	0	49	12	6	7	7	6	123.30	0		5.087680
7	27	1	0	49	11	12	7	7	6	123.30	0		5.087680
7	28	1	0	49	11	18	7	7	6	123.30	0		5.087680
7	30	3	1	58	0	0	17	2	4	46.98	0		15.237288
7	29	2	0	37	7	12	11	4	6	96.94	1		15.612054
5	18	3	1	58	0	4	17	2	4	46.98	0		15.237288
5	19	3	1	58	0	8	17	2	4	46.98	0		15.237288
5	20	3	1	58	0	12	17	2	4	46.98	0		15.237288
5	21	3	1	58	0	16	17	2	4	46.98	0		15.237288
5	17	2	0	37	7	18	11	4	6	96.94	1		15.612054
38	158	3	1	58	0	20	17	2	4	46.98	0		15.237288
38	154	2	0	37	7	24	11	4	6	96.94	1		15.612054
38	159	3	1	58	0	24	17	2	4	46.98	0		15.237288
38	155	2	0	45	15	24	11	4	6	96.94	1		15.612054
38	156	2	0	46	19	0	11	4	6	96.94	1		15.612054
38	157	2	0	46	19	6	11	4	6	96.94	1		15.612054


