Name:				197_n100_m200_bt3_1247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2105.56
Calculation_Time:		14.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		3 27 2 4 7 13 19 36 1 43 15 28 50 33 9 11 35 48 34 31 47 14 17 26 42 22 23 24 40 6 41 51 18 21 44 46 52 25 20 30 10 5 37 16 12 39 38 32 53 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	2	0	0	0	0	11	3	8	166.14	0		24.836193
8	16	1	0	0	3	0	12	6	5	322.37	1		20.733629
8	17	1	0	0	9	0	12	6	5	322.37	1		20.733629
53	110	3	0	0	15	0	9	6	7	150.11	0		31.816199
53	109	2	0	0	21	0	11	3	8	166.14	0		24.836193
53	108	1	0	0	3	5	12	6	5	322.37	1		20.733629
32	66	1	0	0	9	5	12	6	5	322.37	1		20.733629
38	75	3	0	0	15	7	9	6	7	150.11	0		31.816199
39	77	3	0	0	15	14	9	6	7	150.11	0		31.816199
39	78	3	0	0	15	21	9	6	7	150.11	0		31.816199
39	76	2	0	0	0	8	11	3	8	166.14	0		24.836193
12	28	2	0	0	21	8	11	3	8	166.14	0		24.836193
12	27	1	0	0	3	10	12	6	5	322.37	1		20.733629
16	35	3	0	9	15	0	9	6	7	150.11	0		31.816199
16	34	2	0	0	0	16	11	3	8	166.14	0		24.836193
37	74	2	0	0	21	16	11	3	8	166.14	0		24.836193
5	12	3	0	9	15	7	9	6	7	150.11	0		31.816199
5	11	1	0	0	9	10	12	6	5	322.37	1		20.733629
10	22	3	0	9	15	14	9	6	7	150.11	0		31.816199
10	23	3	0	9	15	21	9	6	7	150.11	0		31.816199
30	62	3	0	12	0	0	9	6	7	150.11	0		31.816199
30	61	2	0	11	21	0	11	3	8	166.14	0		24.836193
20	44	3	0	12	6	0	9	6	7	150.11	0		31.816199
20	45	3	0	12	0	7	9	6	7	150.11	0		31.816199
20	43	2	0	11	21	8	11	3	8	166.14	0		24.836193
25	53	2	0	11	0	14	11	3	8	166.14	0		24.836193
52	107	2	0	11	21	16	11	3	8	166.14	0		24.836193
52	106	1	0	0	3	15	12	6	5	322.37	1		20.733629
46	93	3	0	12	6	7	9	6	7	150.11	0		31.816199
46	92	2	0	11	0	22	11	3	8	166.14	0		24.836193
46	91	1	0	0	9	15	12	6	5	322.37	1		20.733629
44	89	1	0	0	3	20	12	6	5	322.37	1		20.733629
21	48	3	0	12	3	14	9	6	7	150.11	0		31.816199
21	46	1	0	0	9	20	12	6	5	322.37	1		20.733629
21	47	1	0	0	3	25	12	6	5	322.37	1		20.733629
