Name:				530_n100_m400_bt3_3389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1331.72
Calculation_Time:		3401.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			155
Customer_Sequence:		7 16 22 37 23 31 33 1 30 3 36 6 2 39 13 40 32 12 26 10 15 4 8 29 9 17 18 28 21 20 35 14 11 19 25 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	1	0	0	0	0	11	5	5	86.83	0		3.298137
5	19	2	0	0	5	0	13	3	7	101.82	1		3.277691
5	20	2	0	0	8	0	13	3	7	101.82	1		3.277691
5	21	2	0	0	11	0	13	3	7	101.82	1		3.277691
5	22	2	0	0	14	0	13	3	7	101.82	1		3.277691
25	103	1	0	0	17	0	11	5	5	86.83	0		3.298137
25	104	2	0	0	22	0	13	3	7	101.82	1		3.277691
25	105	2	0	0	0	5	13	3	7	101.82	1		3.277691
19	78	1	0	0	17	5	11	5	5	86.83	0		3.298137
19	83	3	0	11	17	0	16	2	4	73.29	0		27.644421
19	79	2	0	0	5	7	13	3	7	101.82	1		3.277691
19	80	2	0	0	8	7	13	3	7	101.82	1		3.277691
19	81	2	0	0	11	7	13	3	7	101.82	1		3.277691
19	82	2	0	0	14	7	13	3	7	101.82	1		3.277691
11	46	3	0	11	19	0	16	2	4	73.29	0		27.644421
28	111	2	0	0	22	7	13	3	7	101.82	1		3.277691
11	45	2	0	0	17	10	13	3	7	101.82	1		3.277691
14	58	1	0	13	0	0	11	5	5	86.83	0		3.298137
14	59	1	0	13	5	0	11	5	5	86.83	0		3.298137
14	60	2	0	0	0	12	13	3	7	101.82	1		3.277691
14	61	2	0	0	5	14	13	3	7	101.82	1		3.277691
35	140	1	0	13	10	0	11	5	5	86.83	0		3.298137
35	141	1	0	13	0	5	11	5	5	86.83	0		3.298137
35	143	3	0	13	15	0	16	2	4	73.29	0		27.644421
35	144	3	0	13	21	0	16	2	4	73.29	0		27.644421
35	142	2	0	0	8	14	13	3	7	101.82	1		3.277691
