Name:				197_n100_m200_bt3_1259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2026.55
Calculation_Time:		383.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		41 48 21 40 4 45 46 5 43 15 22 7 12 24 6 8 27 1 34 17 33 18 31 3 11 10 28 47 26 49 14 23 19 16 37 42 51 50 39 20 35 36 13 29 52 9 2 30 32 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	110	3	0	0	0	0	9	6	7	150.11	0		31.816199
53	108	1	0	0	6	0	12	6	5	322.37	1		20.733629
53	109	2	0	0	12	0	11	3	8	166.14	0		24.836193
32	66	1	0	0	15	0	12	6	5	322.37	1		20.733629
30	62	3	0	0	0	7	9	6	7	150.11	0		31.816199
30	61	2	0	0	21	0	11	3	8	166.14	0		24.836193
2	3	3	0	0	0	14	9	6	7	150.11	0		31.816199
2	4	3	0	0	0	21	9	6	7	150.11	0		31.816199
9	21	3	0	9	0	0	9	6	7	150.11	0		31.816199
9	19	2	0	0	12	8	11	3	8	166.14	0		24.836193
29	60	1	0	0	6	5	12	6	5	322.37	1		20.733629
52	107	2	0	0	21	8	11	3	8	166.14	0		24.836193
52	106	1	0	0	15	5	12	6	5	322.37	1		20.733629
9	20	2	0	0	12	16	11	3	8	166.14	0		24.836193
13	29	1	0	0	6	10	12	6	5	322.37	1		20.733629
36	71	1	0	0	15	10	12	6	5	322.37	1		20.733629
36	72	1	0	0	6	15	12	6	5	322.37	1		20.733629
36	73	1	0	0	15	15	12	6	5	322.37	1		20.733629
35	70	1	0	0	6	20	12	6	5	322.37	1		20.733629
20	44	3	0	9	0	7	9	6	7	150.11	0		31.816199
20	45	3	0	9	0	14	9	6	7	150.11	0		31.816199
20	43	2	0	0	21	16	11	3	8	166.14	0		24.836193
39	77	3	0	9	0	21	9	6	7	150.11	0		31.816199
42	84	1	0	0	15	20	12	6	5	322.37	1		20.733629
39	76	2	0	11	12	0	11	3	8	166.14	0		24.836193
50	102	3	0	12	6	0	9	6	7	150.11	0		31.816199
51	104	3	0	12	15	0	9	6	7	150.11	0		31.816199
50	100	1	0	0	6	25	12	6	5	322.37	1		20.733629
50	101	2	0	11	21	0	11	3	8	166.14	0		24.836193
51	105	3	0	12	6	7	9	6	7	150.11	0		31.816199
51	103	1	0	12	15	7	12	6	5	322.37	1		20.733629
42	86	3	0	12	6	14	9	6	7	150.11	0		31.816199
39	78	3	0	18	0	0	9	6	7	150.11	0		31.816199
42	85	1	0	0	15	25	12	6	5	322.37	1		20.733629
37	74	2	0	11	12	8	11	3	8	166.14	0		24.836193
16	35	3	0	12	6	21	9	6	7	150.11	0		31.816199
19	42	3	0	18	0	7	9	6	7	150.11	0		31.816199
19	41	3	0	18	0	14	9	6	7	150.11	0		31.816199
16	34	2	0	11	21	8	11	3	8	166.14	0		24.836193
19	40	1	0	12	15	12	12	6	5	322.37	1		20.733629
23	50	2	0	11	12	16	11	3	8	166.14	0		24.836193
14	30	1	0	12	15	17	12	6	5	322.37	1		20.733629
49	99	3	0	18	0	21	9	6	7	150.11	0		31.816199
26	54	2	0	11	21	16	11	3	8	166.14	0		24.836193
26	55	2	0	21	6	0	11	3	8	166.14	0		24.836193
47	95	3	0	22	9	0	9	6	7	150.11	0		31.816199
47	94	2	0	21	6	8	11	3	8	166.14	0		24.836193
28	59	3	0	22	9	7	9	6	7	150.11	0		31.816199
28	58	2	0	21	6	16	11	3	8	166.14	0		24.836193
10	22	3	0	22	9	14	9	6	7	150.11	0		31.816199
10	23	3	0	22	9	21	9	6	7	150.11	0		31.816199
11	25	3	0	24	15	0	9	6	7	150.11	0		31.816199
11	26	3	0	24	15	7	9	6	7	150.11	0		31.816199
11	24	1	0	12	15	22	12	6	5	322.37	1		20.733629
3	7	3	0	24	15	14	9	6	7	150.11	0		31.816199
3	5	2	0	22	21	0	11	3	8	166.14	0		24.836193
3	6	2	0	22	21	8	11	3	8	166.14	0		24.836193
31	64	2	0	22	21	16	11	3	8	166.14	0		24.836193
31	65	3	0	24	15	21	9	6	7	150.11	0		31.816199
31	63	1	0	27	0	0	12	6	5	322.37	1		20.733629
