Name:				288_n100_m200_bt3_1705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2687.29
Calculation_Time:		1041.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			156
Customer_Sequence:		21 48 62 47 58 67 26 32 38 43 65 76 16 56 4 37 72 3 44 35 52 30 40 28 25 13 60 70 50 74 2 51 49 17 19 69 54 31 29 59 15 63 68 46 9 34 27 39 71 36 61 20 57 42 8 11 66 24 18 10 5 22 14 23 73 41 55 33 45 1 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	2	0	0	0	0	16	4	4	232.12	0		211.627217
6	13	2	0	0	4	0	16	4	4	232.12	0		211.627217
7	15	2	0	0	8	0	16	4	4	232.12	0		211.627217
7	16	2	0	0	12	0	16	4	4	232.12	0		211.627217
7	14	1	0	0	16	0	7	6	5	102.87	0		28.624916
1	1	2	0	0	0	4	16	4	4	232.12	0		211.627217
1	2	3	0	0	22	0	16	2	7	69.01	1		2.730205
1	3	3	0	0	4	4	16	2	7	69.01	1		2.730205
11	25	2	0	0	6	4	16	4	4	232.12	0		211.627217
45	98	1	0	0	10	4	7	6	5	102.87	0		28.624916
45	99	3	0	0	22	7	16	2	7	69.01	1		2.730205
33	71	2	0	0	0	8	16	4	4	232.12	0		211.627217
33	70	1	0	0	16	5	7	6	5	102.87	0		28.624916
55	119	2	0	0	0	12	16	4	4	232.12	0		211.627217
55	120	2	0	0	0	16	16	4	4	232.12	0		211.627217
41	90	1	0	0	10	9	7	6	5	102.87	0		28.624916
73	152	2	0	0	0	20	16	4	4	232.12	0		211.627217
73	153	3	0	0	4	11	16	2	7	69.01	1		2.730205
14	28	1	0	0	16	10	7	6	5	102.87	0		28.624916
23	48	3	0	0	22	14	16	2	7	69.01	1		2.730205
23	47	3	0	0	4	18	16	2	7	69.01	1		2.730205
14	29	1	0	0	10	14	7	6	5	102.87	0		28.624916
14	30	3	0	0	22	21	16	2	7	69.01	1		2.730205
22	45	2	0	0	0	24	16	4	4	232.12	0		211.627217
22	46	2	0	7	16	0	16	4	4	232.12	0		211.627217
5	11	2	0	7	16	4	16	4	4	232.12	0		211.627217
10	22	1	0	0	16	15	7	6	5	102.87	0		28.624916
10	23	3	0	7	20	0	16	2	7	69.01	1		2.730205
18	36	2	0	7	16	8	16	4	4	232.12	0		211.627217
18	37	3	0	7	20	7	16	2	7	69.01	1		2.730205
18	38	3	0	7	16	12	16	2	7	69.01	1		2.730205
24	49	3	0	7	18	12	16	2	7	69.01	1		2.730205
66	140	3	0	7	20	14	16	2	7	69.01	1		2.730205
45	97	1	0	7	10	4	7	6	5	102.87	0		28.624916
11	24	1	0	0	10	19	7	6	5	102.87	0		28.624916
42	92	3	0	0	6	8	16	2	7	69.01	1		2.730205
39	87	3	0	0	8	8	16	2	7	69.01	1		2.730205
42	91	1	0	0	10	24	7	6	5	102.87	0		28.624916
8	18	2	0	16	0	0	16	4	4	232.12	0		211.627217
42	93	3	0	0	6	15	16	2	7	69.01	1		2.730205
57	124	1	0	7	10	9	7	6	5	102.87	0		28.624916
57	125	3	0	0	6	22	16	2	7	69.01	1		2.730205
20	41	3	0	7	16	19	16	2	7	69.01	1		2.730205
20	42	3	0	7	18	19	16	2	7	69.01	1		2.730205
39	86	3	0	0	8	15	16	2	7	69.01	1		2.730205
61	132	1	0	7	10	14	7	6	5	102.87	0		28.624916
61	134	3	0	7	20	21	16	2	7	69.01	1		2.730205
36	76	2	0	16	4	0	16	4	4	232.12	0		211.627217
36	77	2	0	16	8	0	16	4	4	232.12	0		211.627217
36	78	3	0	14	10	4	16	2	7	69.01	1		2.730205
34	72	1	0	7	10	19	7	6	5	102.87	0		28.624916
39	85	2	0	16	12	0	16	4	4	232.12	0		211.627217
61	133	2	0	16	0	4	16	4	4	232.12	0		211.627217
8	17	1	0	23	16	0	7	6	5	102.87	0		28.624916
27	53	2	0	14	12	4	16	4	4	232.12	0		211.627217
27	54	3	0	0	8	22	16	2	7	69.01	1		2.730205
71	150	3	0	14	10	11	16	2	7	69.01	1		2.730205
15	32	1	0	7	10	24	7	6	5	102.87	0		28.624916
34	74	3	0	14	12	8	16	2	7	69.01	1		2.730205
9	20	2	0	16	4	4	16	4	4	232.12	0		211.627217
9	21	2	0	16	0	8	16	4	4	232.12	0		211.627217
9	19	1	0	23	16	5	7	6	5	102.87	0		28.624916
46	100	1	0	23	16	10	7	6	5	102.87	0		28.624916
46	101	1	0	23	16	15	7	6	5	102.87	0		28.624916
46	102	3	0	14	14	8	16	2	7	69.01	1		2.730205
68	144	1	0	23	16	20	7	6	5	102.87	0		28.624916
68	145	3	0	14	12	15	16	2	7	69.01	1		2.730205
68	146	3	0	14	14	15	16	2	7	69.01	1		2.730205
63	136	1	0	23	16	25	7	6	5	102.87	0		28.624916
63	137	3	0	16	22	0	16	2	7	69.01	1		2.730205
15	31	1	0	30	16	0	7	6	5	102.87	0		28.624916
34	73	3	0	16	8	4	16	2	7	69.01	1		2.730205
59	127	1	0	30	16	5	7	6	5	102.87	0		28.624916
59	128	3	0	14	10	18	16	2	7	69.01	1		2.730205
29	59	2	0	16	4	8	16	4	4	232.12	0		211.627217
29	60	2	0	16	0	12	16	4	4	232.12	0		211.627217
29	58	1	0	30	16	10	7	6	5	102.87	0		28.624916
31	65	2	0	16	4	12	16	4	4	232.12	0		211.627217
31	64	1	0	16	0	16	7	6	5	102.87	0		28.624916
31	66	3	0	14	12	22	16	2	7	69.01	1		2.730205
54	118	1	0	16	0	21	7	6	5	102.87	0		28.624916
69	147	2	0	32	0	0	16	4	4	232.12	0		211.627217
19	39	2	0	32	4	0	16	4	4	232.12	0		211.627217
19	40	3	0	14	14	22	16	2	7	69.01	1		2.730205
17	35	2	0	32	8	0	16	4	4	232.12	0		211.627217
49	109	1	0	23	0	16	7	6	5	102.87	0		28.624916
49	110	1	0	23	0	21	7	6	5	102.87	0		28.624916
49	111	3	0	16	22	7	16	2	7	69.01	1		2.730205
