Name:				378_n060_m400_bt3_2607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1166.26
Calculation_Time:		342.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			225
Customer_Sequence:		23 9 36 22 25 32 34 11 18 6 1 19 13 26 30 15 10 5 27 24 20 7 2 14 21 28 16 8 4 33 35 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	76	3	0	0	0	0	11	5	4	195.71	0		44.920238
12	77	3	0	0	5	0	11	5	4	195.71	0		44.920238
12	74	2	0	0	10	0	9	2	5	66.38	0		32.591833
12	75	2	0	0	12	0	9	2	5	66.38	0		32.591833
12	71	1	0	0	14	0	12	2	7	141.30	1		4.535025
12	72	1	0	0	16	0	12	2	7	141.30	1		4.535025
12	73	1	0	0	18	0	12	2	7	141.30	1		4.535025
17	109	3	0	0	20	0	11	5	4	195.71	0		44.920238
17	104	2	0	0	0	4	9	2	5	66.38	0		32.591833
17	105	2	0	0	2	4	9	2	5	66.38	0		32.591833
17	106	2	0	0	4	4	9	2	5	66.38	0		32.591833
17	107	2	0	0	6	4	9	2	5	66.38	0		32.591833
17	108	2	0	0	8	4	9	2	5	66.38	0		32.591833
17	101	1	0	0	20	4	12	2	7	141.30	1		4.535025
17	102	1	0	0	22	4	12	2	7	141.30	1		4.535025
17	103	1	0	0	10	5	12	2	7	141.30	1		4.535025
35	232	3	0	0	0	9	11	5	4	195.71	0		44.920238
35	233	3	0	0	5	9	11	5	4	195.71	0		44.920238
35	234	3	0	0	0	13	11	5	4	195.71	0		44.920238
35	230	2	0	0	12	5	9	2	5	66.38	0		32.591833
35	231	2	0	0	12	10	9	2	5	66.38	0		32.591833
35	227	1	0	0	14	7	12	2	7	141.30	1		4.535025
35	228	1	0	0	16	7	12	2	7	141.30	1		4.535025
35	229	1	0	0	18	7	12	2	7	141.30	1		4.535025
33	215	3	0	0	5	13	11	5	4	195.71	0		44.920238
33	216	3	0	0	0	17	11	5	4	195.71	0		44.920238
33	217	3	0	0	5	17	11	5	4	195.71	0		44.920238
33	218	3	0	0	0	21	11	5	4	195.71	0		44.920238
33	214	2	0	0	12	15	9	2	5	66.38	0		32.591833
33	212	1	0	0	20	11	12	2	7	141.30	1		4.535025
33	213	1	0	0	22	11	12	2	7	141.30	1		4.535025
4	19	3	0	0	5	21	11	5	4	195.71	0		44.920238
4	18	2	0	0	12	20	9	2	5	66.38	0		32.591833
4	14	1	0	0	10	12	12	2	7	141.30	1		4.535025
4	15	1	0	0	14	14	12	2	7	141.30	1		4.535025
4	16	1	0	0	16	14	12	2	7	141.30	1		4.535025
4	17	1	0	0	18	14	12	2	7	141.30	1		4.535025
8	45	3	0	0	0	25	11	5	4	195.71	0		44.920238
8	46	3	0	0	5	25	11	5	4	195.71	0		44.920238
8	47	3	0	11	0	0	11	5	4	195.71	0		44.920238
8	40	2	0	0	12	25	9	2	5	66.38	0		32.591833
8	41	2	0	9	12	0	9	2	5	66.38	0		32.591833
8	42	2	0	9	12	5	9	2	5	66.38	0		32.591833
8	43	2	0	9	12	10	9	2	5	66.38	0		32.591833
8	44	2	0	9	12	15	9	2	5	66.38	0		32.591833
8	39	1	0	0	20	18	12	2	7	141.30	1		4.535025
16	100	3	0	11	5	0	11	5	4	195.71	0		44.920238
16	99	2	0	9	12	20	9	2	5	66.38	0		32.591833
16	96	1	0	0	22	18	12	2	7	141.30	1		4.535025
16	97	1	0	0	10	19	12	2	7	141.30	1		4.535025
16	98	1	0	0	14	21	12	2	7	141.30	1		4.535025
28	176	3	0	11	0	4	11	5	4	195.71	0		44.920238
28	177	3	0	11	5	4	11	5	4	195.71	0		44.920238
28	178	3	0	11	0	8	11	5	4	195.71	0		44.920238
28	179	3	0	11	5	8	11	5	4	195.71	0		44.920238
28	180	3	0	11	0	12	11	5	4	195.71	0		44.920238
28	175	2	0	9	12	25	9	2	5	66.38	0		32.591833
28	174	1	0	0	16	21	12	2	7	141.30	1		4.535025
21	135	3	0	11	5	12	11	5	4	195.71	0		44.920238
21	136	3	0	11	0	16	11	5	4	195.71	0		44.920238
21	137	3	0	11	5	16	11	5	4	195.71	0		44.920238
21	133	2	0	11	0	20	9	2	5	66.38	0		32.591833
21	134	2	0	11	2	20	9	2	5	66.38	0		32.591833
21	130	1	0	0	18	21	12	2	7	141.30	1		4.535025
21	131	1	0	11	4	20	12	2	7	141.30	1		4.535025
21	132	1	0	11	6	20	12	2	7	141.30	1		4.535025
14	86	2	0	11	8	20	9	2	5	66.38	0		32.591833
14	87	2	0	11	0	25	9	2	5	66.38	0		32.591833
14	88	2	0	11	2	25	9	2	5	66.38	0		32.591833
10	64	3	0	12	14	0	11	5	4	195.71	0		44.920238
14	85	1	0	12	19	0	12	2	7	141.30	1		4.535025
2	8	3	0	23	0	0	11	5	4	195.71	0		44.920238
2	7	2	0	11	8	25	9	2	5	66.38	0		32.591833
2	5	1	0	12	21	0	12	2	7	141.30	1		4.535025
2	6	1	0	12	23	0	12	2	7	141.30	1		4.535025
7	36	3	0	23	5	0	11	5	4	195.71	0		44.920238
7	37	3	0	23	0	4	11	5	4	195.71	0		44.920238
7	38	3	0	23	5	4	11	5	4	195.71	0		44.920238
7	32	2	0	12	10	0	9	2	5	66.38	0		32.591833
7	33	2	0	12	10	5	9	2	5	66.38	0		32.591833
7	34	2	0	12	10	10	9	2	5	66.38	0		32.591833
7	35	2	0	12	10	15	9	2	5	66.38	0		32.591833
7	31	1	0	12	19	7	12	2	7	141.30	1		4.535025
20	129	3	0	23	0	8	11	5	4	195.71	0		44.920238
20	127	2	0	12	10	20	9	2	5	66.38	0		32.591833
20	128	2	0	12	10	25	9	2	5	66.38	0		32.591833
20	125	1	0	12	21	7	12	2	7	141.30	1		4.535025
20	126	1	0	12	23	7	12	2	7	141.30	1		4.535025
24	149	3	0	23	5	8	11	5	4	195.71	0		44.920238
24	150	3	0	23	0	12	11	5	4	195.71	0		44.920238
24	151	3	0	23	5	12	11	5	4	195.71	0		44.920238
24	152	3	0	23	0	16	11	5	4	195.71	0		44.920238
24	153	3	0	23	5	16	11	5	4	195.71	0		44.920238
24	148	2	0	18	12	0	9	2	5	66.38	0		32.591833
24	147	1	0	12	19	14	12	2	7	141.30	1		4.535025
27	173	3	0	23	0	20	11	5	4	195.71	0		44.920238
27	168	2	0	18	12	5	9	2	5	66.38	0		32.591833
27	169	2	0	18	12	10	9	2	5	66.38	0		32.591833
27	170	2	0	18	12	15	9	2	5	66.38	0		32.591833
27	171	2	0	18	12	20	9	2	5	66.38	0		32.591833
27	172	2	0	18	12	25	9	2	5	66.38	0		32.591833
5	25	2	0	20	8	20	9	2	5	66.38	0		32.591833
5	20	1	0	12	21	14	12	2	7	141.30	1		4.535025
