Name:				288_n100_m200_bt3_1688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2780.12
Calculation_Time:		2381.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			156
Customer_Sequence:		18 37 74 49 63 32 76 16 43 47 28 45 48 40 15 30 26 25 29 60 39 51 8 68 22 56 9 38 24 34 7 55 62 54 10 14 19 13 58 70 72 31 27 12 33 17 11 61 2 44 23 59 35 65 71 6 57 20 73 1 42 64 67 4 5 46 69 50 3 21 36 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	116	3	0	0	0	0	16	2	7	69.01	1		2.730205
36	76	2	0	0	2	0	16	4	4	232.12	0		211.627217
36	77	2	0	0	6	0	16	4	4	232.12	0		211.627217
36	78	3	0	0	10	0	16	2	7	69.01	1		2.730205
21	43	1	0	0	12	0	7	6	5	102.87	0		28.624916
21	44	3	0	0	18	0	16	2	7	69.01	1		2.730205
3	5	1	0	0	2	4	7	6	5	102.87	0		28.624916
3	6	3	0	0	20	0	16	2	7	69.01	1		2.730205
3	7	3	0	0	22	0	16	2	7	69.01	1		2.730205
50	112	2	0	7	12	0	16	4	4	232.12	0		211.627217
50	113	3	0	0	8	4	16	2	7	69.01	1		2.730205
69	147	2	0	7	12	4	16	4	4	232.12	0		211.627217
50	114	3	0	0	0	7	16	2	7	69.01	1		2.730205
46	100	1	0	0	2	9	7	6	5	102.87	0		28.624916
46	101	1	0	0	2	14	7	6	5	102.87	0		28.624916
46	102	3	0	0	10	7	16	2	7	69.01	1		2.730205
5	11	2	0	7	12	8	16	4	4	232.12	0		211.627217
4	8	1	0	0	2	19	7	6	5	102.87	0		28.624916
4	9	1	0	0	2	24	7	6	5	102.87	0		28.624916
4	10	3	0	0	18	7	16	2	7	69.01	1		2.730205
67	141	2	0	7	12	12	16	4	4	232.12	0		211.627217
67	142	2	0	7	12	16	16	4	4	232.12	0		211.627217
67	143	3	0	0	20	7	16	2	7	69.01	1		2.730205
64	138	1	0	7	2	4	7	6	5	102.87	0		28.624916
61	133	2	0	7	12	20	16	4	4	232.12	0		211.627217
42	92	3	0	0	22	7	16	2	7	69.01	1		2.730205
42	93	3	0	0	8	11	16	2	7	69.01	1		2.730205
20	42	3	0	0	0	14	16	2	7	69.01	1		2.730205
1	2	3	0	0	10	14	16	2	7	69.01	1		2.730205
1	3	3	0	0	18	14	16	2	7	69.01	1		2.730205
6	12	2	0	16	0	0	16	4	4	232.12	0		211.627217
73	153	3	0	0	20	14	16	2	7	69.01	1		2.730205
20	41	3	0	0	22	14	16	2	7	69.01	1		2.730205
1	1	2	0	16	4	0	16	4	4	232.12	0		211.627217
57	124	1	0	7	2	9	7	6	5	102.87	0		28.624916
57	125	3	0	0	8	18	16	2	7	69.01	1		2.730205
71	150	3	0	0	0	21	16	2	7	69.01	1		2.730205
65	139	3	0	0	10	21	16	2	7	69.01	1		2.730205
73	152	2	0	16	8	0	16	4	4	232.12	0		211.627217
6	13	2	0	14	2	4	16	4	4	232.12	0		211.627217
35	75	1	0	7	2	14	7	6	5	102.87	0		28.624916
59	127	1	0	7	2	19	7	6	5	102.87	0		28.624916
2	4	2	0	14	2	8	16	4	4	232.12	0		211.627217
23	47	3	0	0	18	21	16	2	7	69.01	1		2.730205
23	48	3	0	0	20	21	16	2	7	69.01	1		2.730205
44	96	3	0	0	22	21	16	2	7	69.01	1		2.730205
59	128	3	0	7	16	0	16	2	7	69.01	1		2.730205
42	91	1	0	16	18	0	7	6	5	102.87	0		28.624916
61	132	1	0	7	2	24	7	6	5	102.87	0		28.624916
61	134	3	0	7	16	7	16	2	7	69.01	1		2.730205
