Name:				198_n100_m200_bt3_1348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2767.10
Calculation_Time:		46.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		76
No_of_Items:			156
Customer_Sequence:		63 7 57 29 79 22 61 47 14 13 17 20 23 43 11 25 76 2 78 12 16 32 65 10 64 74 45 6 71 1 36 19 30 56 44 8 59 27 5 72 54 77 28 67 31 53 55 75 39 18 62 42 40 35 52 24 33 15 69 68 4 26 46 49 70 3 38 60 34 21 66 73 41 37 48 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	100	1	0	0	0	0	14	6	4	248.40	1		6.923214
48	93	2	0	0	6	0	10	3	7	160.97	0		65.527841
48	94	2	0	0	9	0	10	3	7	160.97	0		65.527841
48	95	3	0	0	12	0	9	3	5	47.24	0		8.740837
37	69	2	0	0	15	0	10	3	7	160.97	0		65.527841
41	79	2	0	0	18	0	10	3	7	160.97	0		65.527841
41	80	3	0	0	21	0	9	3	5	47.24	0		8.740837
41	78	1	0	0	0	4	14	6	4	248.40	1		6.923214
73	142	2	0	0	12	5	10	3	7	160.97	0		65.527841
73	143	2	0	0	21	5	10	3	7	160.97	0		65.527841
66	129	3	0	0	6	7	9	3	5	47.24	0		8.740837
66	128	1	0	0	0	8	14	6	4	248.40	1		6.923214
21	40	1	0	0	0	12	14	6	4	248.40	1		6.923214
21	41	1	0	0	0	16	14	6	4	248.40	1		6.923214
34	62	2	0	0	9	7	10	3	7	160.97	0		65.527841
34	63	3	0	0	15	7	9	3	5	47.24	0		8.740837
60	117	2	0	0	18	7	10	3	7	160.97	0		65.527841
60	116	1	0	0	0	20	14	6	4	248.40	1		6.923214
38	72	3	0	0	6	12	9	3	5	47.24	0		8.740837
38	70	1	0	0	0	24	14	6	4	248.40	1		6.923214
38	71	1	0	10	6	0	14	6	4	248.40	1		6.923214
3	5	3	0	0	12	12	9	3	5	47.24	0		8.740837
3	6	3	0	0	15	12	9	3	5	47.24	0		8.740837
70	135	3	0	0	21	12	9	3	5	47.24	0		8.740837
49	97	2	0	0	9	14	10	3	7	160.97	0		65.527841
49	98	3	0	0	18	14	9	3	5	47.24	0		8.740837
49	96	1	0	10	12	0	14	6	4	248.40	1		6.923214
46	90	2	0	0	6	17	10	3	7	160.97	0		65.527841
26	50	2	0	0	12	17	10	3	7	160.97	0		65.527841
4	7	2	0	0	15	17	10	3	7	160.97	0		65.527841
35	65	3	0	0	21	17	9	3	5	47.24	0		8.740837
62	120	1	0	10	18	0	14	6	4	248.40	1		6.923214
69	134	3	0	0	18	19	9	3	5	47.24	0		8.740837
40	76	2	0	0	9	21	10	3	7	160.97	0		65.527841
15	28	1	0	10	6	4	14	6	4	248.40	1		6.923214
33	61	3	0	0	6	24	9	3	5	47.24	0		8.740837
33	60	1	0	10	12	4	14	6	4	248.40	1		6.923214
24	45	2	0	14	0	0	10	3	7	160.97	0		65.527841
69	133	1	0	24	3	0	14	6	4	248.40	1		6.923214
52	101	2	0	14	0	7	10	3	7	160.97	0		65.527841
52	102	2	0	14	0	14	10	3	7	160.97	0		65.527841
35	64	2	0	0	21	22	10	3	7	160.97	0		65.527841
68	132	3	0	0	12	24	9	3	5	47.24	0		8.740837
24	46	3	0	0	15	24	9	3	5	47.24	0		8.740837
40	77	2	0	14	0	21	10	3	7	160.97	0		65.527841
42	82	2	0	24	0	0	10	3	7	160.97	0		65.527841
42	83	3	0	0	18	24	9	3	5	47.24	0		8.740837
42	81	1	0	10	6	8	14	6	4	248.40	1		6.923214
62	121	3	0	24	9	0	9	3	5	47.24	0		8.740837
62	119	1	0	10	18	4	14	6	4	248.40	1		6.923214
68	131	2	0	14	3	0	10	3	7	160.97	0		65.527841
39	73	1	0	10	12	8	14	6	4	248.40	1		6.923214
75	149	2	0	14	3	7	10	3	7	160.97	0		65.527841
18	34	3	0	24	12	0	9	3	5	47.24	0		8.740837
39	74	1	0	10	18	8	14	6	4	248.40	1		6.923214
75	148	2	0	14	3	14	10	3	7	160.97	0		65.527841
39	75	3	0	24	15	0	9	3	5	47.24	0		8.740837
75	147	1	0	10	6	12	14	6	4	248.40	1		6.923214
55	107	3	0	14	3	21	9	3	5	47.24	0		8.740837
55	108	3	0	24	18	0	9	3	5	47.24	0		8.740837
55	109	3	0	24	21	0	9	3	5	47.24	0		8.740837
53	103	2	0	24	9	5	10	3	7	160.97	0		65.527841
31	58	1	0	10	12	12	14	6	4	248.40	1		6.923214
67	130	1	0	10	18	12	14	6	4	248.40	1		6.923214
28	54	1	0	10	6	16	14	6	4	248.40	1		6.923214
72	141	2	0	24	12	5	10	3	7	160.97	0		65.527841
77	154	2	0	24	15	5	10	3	7	160.97	0		65.527841
77	155	3	0	24	18	5	9	3	5	47.24	0		8.740837
77	153	1	0	10	12	16	14	6	4	248.40	1		6.923214
54	104	1	0	10	18	16	14	6	4	248.40	1		6.923214
54	105	1	0	10	6	20	14	6	4	248.40	1		6.923214
8	15	2	0	24	21	5	10	3	7	160.97	0		65.527841
72	140	2	0	24	0	7	10	3	7	160.97	0		65.527841
28	55	3	0	24	9	12	9	3	5	47.24	0		8.740837
72	139	1	0	10	12	20	14	6	4	248.40	1		6.923214
5	9	2	0	24	18	10	10	3	7	160.97	0		65.527841
5	10	3	0	24	12	12	9	3	5	47.24	0		8.740837
5	8	1	0	9	12	24	14	6	4	248.40	1		6.923214
27	51	2	0	24	15	12	10	3	7	160.97	0		65.527841
27	52	2	0	24	0	14	10	3	7	160.97	0		65.527841
27	53	2	0	24	9	17	10	3	7	160.97	0		65.527841
59	114	2	0	24	12	17	10	3	7	160.97	0		65.527841
59	115	3	0	24	18	17	9	3	5	47.24	0		8.740837
54	106	1	0	10	18	20	14	6	4	248.40	1		6.923214
44	86	2	0	24	21	12	10	3	7	160.97	0		65.527841
44	85	1	0	10	6	24	14	6	4	248.40	1		6.923214
56	110	1	0	10	18	24	14	6	4	248.40	1		6.923214
56	111	1	0	24	3	4	14	6	4	248.40	1		6.923214
30	57	1	0	24	3	8	14	6	4	248.40	1		6.923214
19	36	2	0	24	15	19	10	3	7	160.97	0		65.527841
19	37	3	0	24	21	19	9	3	5	47.24	0		8.740837
19	35	1	0	24	3	12	14	6	4	248.40	1		6.923214
36	67	2	0	24	0	21	10	3	7	160.97	0		65.527841
36	68	3	0	24	18	22	9	3	5	47.24	0		8.740837
36	66	1	0	24	3	16	14	6	4	248.40	1		6.923214
1	1	2	0	34	0	0	10	3	7	160.97	0		65.527841
71	136	2	0	34	9	0	10	3	7	160.97	0		65.527841
71	137	2	0	34	12	0	10	3	7	160.97	0		65.527841
71	138	2	0	34	15	0	10	3	7	160.97	0		65.527841
6	12	3	0	24	9	24	9	3	5	47.24	0		8.740837
