Name:				197_n100_m200_bt3_1283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2286.18
Calculation_Time:		477.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		7 18 12 2 34 52 37 1 30 38 9 49 25 20 36 41 35 24 14 28 53 46 3 19 17 42 5 13 40 50 21 51 44 47 48 23 16 11 39 33 31 8 4 10 43 26 29 15 22 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	57	3	0	0	0	0	9	6	7	150.11	0		31.816199
27	56	1	0	0	6	0	12	6	5	322.37	1		20.733629
22	49	3	0	0	12	0	9	6	7	150.11	0		31.816199
15	33	3	0	0	18	0	9	6	7	150.11	0		31.816199
15	32	2	0	0	0	7	11	3	8	166.14	0		24.836193
15	31	1	0	0	6	5	12	6	5	322.37	1		20.733629
29	60	1	0	0	12	7	12	6	5	322.37	1		20.733629
26	54	2	0	0	3	7	11	3	8	166.14	0		24.836193
26	55	2	0	0	18	7	11	3	8	166.14	0		24.836193
43	88	3	0	0	0	15	9	6	7	150.11	0		31.816199
43	87	1	0	0	6	10	12	6	5	322.37	1		20.733629
10	22	3	0	0	0	22	9	6	7	150.11	0		31.816199
10	23	3	0	11	0	0	9	6	7	150.11	0		31.816199
4	10	3	0	11	0	7	9	6	7	150.11	0		31.816199
4	8	1	0	0	12	12	12	6	5	322.37	1		20.733629
4	9	1	0	0	6	15	12	6	5	322.37	1		20.733629
8	18	2	0	0	21	7	11	3	8	166.14	0		24.836193
8	16	1	0	0	18	15	12	6	5	322.37	1		20.733629
8	17	1	0	0	12	17	12	6	5	322.37	1		20.733629
31	65	3	0	11	0	14	9	6	7	150.11	0		31.816199
31	64	2	0	9	0	21	11	3	8	166.14	0		24.836193
31	63	1	0	0	6	20	12	6	5	322.37	1		20.733629
33	67	3	0	12	6	0	9	6	7	150.11	0		31.816199
39	77	3	0	12	12	0	9	6	7	150.11	0		31.816199
39	78	3	0	12	18	0	9	6	7	150.11	0		31.816199
39	76	2	0	9	3	21	11	3	8	166.14	0		24.836193
44	89	1	0	0	18	20	12	6	5	322.37	1		20.733629
50	100	1	0	0	12	22	12	6	5	322.37	1		20.733629
11	24	1	0	0	6	25	12	6	5	322.37	1		20.733629
16	35	3	0	12	6	7	9	6	7	150.11	0		31.816199
16	34	2	0	12	12	7	11	3	8	166.14	0		24.836193
23	50	2	0	12	15	7	11	3	8	166.14	0		24.836193
48	98	3	0	12	18	7	9	6	7	150.11	0		31.816199
48	96	2	0	12	6	14	11	3	8	166.14	0		24.836193
48	97	2	0	12	9	14	11	3	8	166.14	0		24.836193
47	95	3	0	12	12	15	9	6	7	150.11	0		31.816199
47	94	2	0	12	6	22	11	3	8	166.14	0		24.836193
11	25	3	0	20	0	0	9	6	7	150.11	0		31.816199
51	104	3	0	12	18	14	9	6	7	150.11	0		31.816199
51	105	3	0	12	18	21	9	6	7	150.11	0		31.816199
51	103	1	0	0	18	25	12	6	5	322.37	1		20.733629
21	48	3	0	20	0	7	9	6	7	150.11	0		31.816199
21	46	1	0	20	0	14	12	6	5	322.37	1		20.733629
21	47	1	0	20	0	19	12	6	5	322.37	1		20.733629
50	102	3	0	12	9	22	9	6	7	150.11	0		31.816199
50	101	2	0	12	15	22	11	3	8	166.14	0		24.836193
11	26	3	0	21	6	0	9	6	7	150.11	0		31.816199
40	80	2	0	21	18	0	11	3	8	166.14	0		24.836193
40	81	2	0	21	21	0	11	3	8	166.14	0		24.836193
40	79	1	0	20	0	24	12	6	5	322.37	1		20.733629
13	29	1	0	21	18	8	12	6	5	322.37	1		20.733629
5	12	3	0	23	12	0	9	6	7	150.11	0		31.816199
5	11	1	0	21	18	13	12	6	5	322.37	1		20.733629
42	86	3	0	23	6	7	9	6	7	150.11	0		31.816199
42	84	1	0	21	18	18	12	6	5	322.37	1		20.733629
42	85	1	0	21	18	23	12	6	5	322.37	1		20.733629
17	38	2	0	23	12	7	11	3	8	166.14	0		24.836193
3	5	2	0	21	12	15	11	3	8	166.14	0		24.836193
17	37	1	0	23	6	14	12	6	5	322.37	1		20.733629
19	41	3	0	32	0	0	9	6	7	150.11	0		31.816199
19	42	3	0	32	0	7	9	6	7	150.11	0		31.816199
19	40	1	0	23	6	19	12	6	5	322.37	1		20.733629
3	7	3	0	32	0	14	9	6	7	150.11	0		31.816199
17	36	1	0	32	6	0	12	6	5	322.37	1		20.733629
3	6	2	0	23	15	7	11	3	8	166.14	0		24.836193
46	93	3	0	32	0	21	9	6	7	150.11	0		31.816199
46	92	2	0	23	15	15	11	3	8	166.14	0		24.836193
46	91	1	0	23	6	24	12	6	5	322.37	1		20.733629
53	110	3	0	33	18	0	9	6	7	150.11	0		31.816199
53	109	2	0	33	18	7	11	3	8	166.14	0		24.836193
53	108	1	0	23	12	23	12	6	5	322.37	1		20.733629
28	59	3	0	35	12	0	9	6	7	150.11	0		31.816199
28	58	2	0	33	21	7	11	3	8	166.14	0		24.836193
25	53	2	0	33	18	15	11	3	8	166.14	0		24.836193
24	51	2	0	33	21	15	11	3	8	166.14	0		24.836193
24	52	2	0	35	12	7	11	3	8	166.14	0		24.836193
35	70	1	0	35	6	5	12	6	5	322.37	1		20.733629
41	82	3	0	41	0	0	9	6	7	150.11	0		31.816199
41	83	3	0	41	0	7	9	6	7	150.11	0		31.816199
36	71	1	0	35	6	10	12	6	5	322.37	1		20.733629
36	72	1	0	35	6	15	12	6	5	322.37	1		20.733629
36	73	1	0	35	6	20	12	6	5	322.37	1		20.733629
20	44	3	0	41	0	14	9	6	7	150.11	0		31.816199
20	45	3	0	41	0	21	9	6	7	150.11	0		31.816199
14	30	1	0	44	6	0	12	6	5	322.37	1		20.733629
20	43	2	0	35	15	7	11	3	8	166.14	0		24.836193
49	99	3	0	33	18	23	9	6	7	150.11	0		31.816199
9	21	3	0	35	12	15	9	6	7	150.11	0		31.816199
9	19	2	0	35	12	22	11	3	8	166.14	0		24.836193
9	20	2	0	35	15	22	11	3	8	166.14	0		24.836193
38	75	3	0	44	18	0	9	6	7	150.11	0		31.816199
30	62	3	0	44	18	7	9	6	7	150.11	0		31.816199
30	61	2	0	44	18	14	11	3	8	166.14	0		24.836193
1	2	2	0	44	21	14	11	3	8	166.14	0		24.836193
34	69	3	0	44	18	22	9	6	7	150.11	0		31.816199
1	1	1	0	35	6	25	12	6	5	322.37	1		20.733629
52	107	2	0	46	12	0	11	3	8	166.14	0		24.836193
52	106	1	0	47	6	5	12	6	5	322.37	1		20.733629
34	68	3	0	50	0	0	9	6	7	150.11	0		31.816199
37	74	2	0	46	15	0	11	3	8	166.14	0		24.836193
2	3	3	0	46	12	8	9	6	7	150.11	0		31.816199
2	4	3	0	46	12	15	9	6	7	150.11	0		31.816199
12	28	2	0	46	12	22	11	3	8	166.14	0		24.836193
12	27	1	0	47	6	10	12	6	5	322.37	1		20.733629
18	39	2	0	46	15	22	11	3	8	166.14	0		24.836193
7	15	3	0	50	0	7	9	6	7	150.11	0		31.816199
7	14	2	1	57	12	0	11	3	8	166.14	0		24.836193


