Name:				169_n060_m200_bt3_1130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2143.27
Calculation_Time:		1252.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			189
Customer_Sequence:		36 20 5 23 9 21 1 4 34 6 54 57 3 13 22 44 26 37 10 31 27 42 56 38 41 7 19 47 29 55 33 52 17 14 58 30 46 12 2 15 59 25 11 39 8 28 51 49 45 35 18 53 48 24 43 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	101	1	0	0	0	0	6	4	3	25.83	0		11.309078
32	102	2	0	0	4	0	13	7	3	183.11	1		8.126923
32	103	2	0	0	11	0	13	7	3	183.11	1		8.126923
32	104	2	0	0	18	0	13	7	3	183.11	1		8.126923
43	137	3	0	6	0	0	14	2	7	120.81	0		21.556965
43	138	3	0	6	2	0	14	2	7	120.81	0		21.556965
43	139	3	0	6	0	7	14	2	7	120.81	0		21.556965
24	77	3	0	6	2	7	14	2	7	120.81	0		21.556965
24	78	3	0	6	0	14	14	2	7	120.81	0		21.556965
24	79	3	0	6	2	14	14	2	7	120.81	0		21.556965
24	76	2	0	0	4	3	13	7	3	183.11	1		8.126923
48	158	3	0	6	0	21	14	2	7	120.81	0		21.556965
48	159	3	0	6	2	21	14	2	7	120.81	0		21.556965
48	157	2	0	0	11	3	13	7	3	183.11	1		8.126923
53	177	3	0	13	4	0	14	2	7	120.81	0		21.556965
53	174	1	0	13	6	0	6	4	3	25.83	0		11.309078
53	175	2	0	0	18	3	13	7	3	183.11	1		8.126923
53	176	2	0	0	4	6	13	7	3	183.11	1		8.126923
18	60	3	0	13	10	0	14	2	7	120.81	0		21.556965
18	59	2	0	0	11	6	13	7	3	183.11	1		8.126923
35	113	3	0	13	12	0	14	2	7	120.81	0		21.556965
35	111	1	0	13	14	0	6	4	3	25.83	0		11.309078
35	112	2	0	0	18	6	13	7	3	183.11	1		8.126923
45	145	3	0	13	18	0	14	2	7	120.81	0		21.556965
45	146	3	0	13	20	0	14	2	7	120.81	0		21.556965
45	147	3	0	13	22	0	14	2	7	120.81	0		21.556965
45	144	2	0	0	4	9	13	7	3	183.11	1		8.126923
49	163	3	0	13	4	7	14	2	7	120.81	0		21.556965
49	160	2	0	0	11	9	13	7	3	183.11	1		8.126923
49	161	2	0	0	18	9	13	7	3	183.11	1		8.126923
49	162	2	0	0	4	12	13	7	3	183.11	1		8.126923
51	170	3	0	13	10	7	14	2	7	120.81	0		21.556965
51	166	2	0	0	11	12	13	7	3	183.11	1		8.126923
51	167	2	0	0	18	12	13	7	3	183.11	1		8.126923
51	168	2	0	0	4	15	13	7	3	183.11	1		8.126923
51	169	2	0	0	11	15	13	7	3	183.11	1		8.126923
28	90	3	0	13	12	7	14	2	7	120.81	0		21.556965
8	24	2	0	0	18	15	13	7	3	183.11	1		8.126923
28	89	1	0	13	6	3	6	4	3	25.83	0		11.309078
8	25	3	0	13	18	7	14	2	7	120.81	0		21.556965
8	26	3	0	13	20	7	14	2	7	120.81	0		21.556965
8	23	2	0	0	4	18	13	7	3	183.11	1		8.126923
28	91	3	0	13	22	7	14	2	7	120.81	0		21.556965
39	125	1	0	13	14	3	6	4	3	25.83	0		11.309078
39	126	2	0	0	11	18	13	7	3	183.11	1		8.126923
39	127	2	0	0	18	18	13	7	3	183.11	1		8.126923
39	128	2	0	0	4	21	13	7	3	183.11	1		8.126923
11	33	3	0	13	4	14	14	2	7	120.81	0		21.556965
11	34	3	0	13	10	14	14	2	7	120.81	0		21.556965
11	35	3	0	13	12	14	14	2	7	120.81	0		21.556965
11	31	1	0	13	6	6	6	4	3	25.83	0		11.309078
11	32	2	0	0	11	21	13	7	3	183.11	1		8.126923
15	53	3	0	13	18	14	14	2	7	120.81	0		21.556965
25	81	2	0	0	18	21	13	7	3	183.11	1		8.126923
59	195	3	0	13	20	14	14	2	7	120.81	0		21.556965
59	193	1	0	13	14	6	6	4	3	25.83	0		11.309078
59	194	2	0	0	4	24	13	7	3	183.11	1		8.126923
15	51	3	0	13	22	14	14	2	7	120.81	0		21.556965
