Name:				197_n100_m200_bt3_1277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2084.95
Calculation_Time:		675.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		36 38 46 34 4 51 20 5 47 50 48 18 2 9 35 24 37 16 31 12 13 45 21 19 8 40 11 6 52 17 1 23 41 14 29 28 53 32 26 27 43 30 7 15 10 33 3 49 39 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	86	3	0	0	0	0	9	6	7	150.11	0		31.816199
39	76	2	0	0	6	0	11	3	8	166.14	0		24.836193
42	85	1	0	0	9	0	12	6	5	322.37	1		20.733629
39	77	3	0	0	15	0	9	6	7	150.11	0		31.816199
39	78	3	0	0	0	7	9	6	7	150.11	0		31.816199
42	84	1	0	0	9	5	12	6	5	322.37	1		20.733629
49	99	3	0	0	15	7	9	6	7	150.11	0		31.816199
3	7	3	0	0	0	14	9	6	7	150.11	0		31.816199
3	5	2	0	0	21	0	11	3	8	166.14	0		24.836193
3	6	2	0	0	6	8	11	3	8	166.14	0		24.836193
33	67	3	0	0	15	14	9	6	7	150.11	0		31.816199
10	22	3	0	0	0	21	9	6	7	150.11	0		31.816199
10	23	3	0	0	15	21	9	6	7	150.11	0		31.816199
15	33	3	0	9	0	0	9	6	7	150.11	0		31.816199
15	32	2	0	0	21	8	11	3	8	166.14	0		24.836193
15	31	1	0	0	9	10	12	6	5	322.37	1		20.733629
7	15	3	0	9	15	0	9	6	7	150.11	0		31.816199
7	14	2	0	0	6	16	11	3	8	166.14	0		24.836193
30	62	3	0	9	0	7	9	6	7	150.11	0		31.816199
30	61	2	0	0	21	16	11	3	8	166.14	0		24.836193
43	88	3	0	9	15	7	9	6	7	150.11	0		31.816199
43	87	1	0	0	9	15	12	6	5	322.37	1		20.733629
27	57	3	0	9	0	14	9	6	7	150.11	0		31.816199
27	56	1	0	0	9	20	12	6	5	322.37	1		20.733629
26	54	2	0	9	15	14	11	3	8	166.14	0		24.836193
26	55	2	0	9	18	14	11	3	8	166.14	0		24.836193
32	66	1	0	0	9	25	12	6	5	322.37	1		20.733629
53	110	3	0	9	0	21	9	6	7	150.11	0		31.816199
53	109	2	0	9	15	22	11	3	8	166.14	0		24.836193
53	108	1	0	12	6	0	12	6	5	322.37	1		20.733629
28	59	3	0	18	0	0	9	6	7	150.11	0		31.816199
28	58	2	0	9	18	22	11	3	8	166.14	0		24.836193
29	60	1	0	12	6	5	12	6	5	322.37	1		20.733629
14	30	1	0	12	6	10	12	6	5	322.37	1		20.733629
41	82	3	0	18	0	7	9	6	7	150.11	0		31.816199
41	83	3	0	18	0	14	9	6	7	150.11	0		31.816199
23	50	2	0	11	21	0	11	3	8	166.14	0		24.836193
1	2	2	0	11	21	8	11	3	8	166.14	0		24.836193
1	1	1	0	12	6	15	12	6	5	322.37	1		20.733629
17	38	2	0	11	21	16	11	3	8	166.14	0		24.836193
17	36	1	0	12	6	20	12	6	5	322.37	1		20.733629
17	37	1	0	12	6	25	12	6	5	322.37	1		20.733629
52	107	2	0	12	12	0	11	3	8	166.14	0		24.836193
52	106	1	0	18	0	21	12	6	5	322.37	1		20.733629
6	13	3	0	20	15	0	9	6	7	150.11	0		31.816199
11	25	3	0	20	15	7	9	6	7	150.11	0		31.816199
11	26	3	0	20	15	14	9	6	7	150.11	0		31.816199
11	24	1	0	20	15	21	12	6	5	322.37	1		20.733629
40	80	2	0	12	12	8	11	3	8	166.14	0		24.836193
40	81	2	0	12	12	16	11	3	8	166.14	0		24.836193
40	79	1	0	24	6	0	12	6	5	322.37	1		20.733629
8	18	2	0	22	21	0	11	3	8	166.14	0		24.836193
8	16	1	0	24	6	5	12	6	5	322.37	1		20.733629
8	17	1	0	24	6	10	12	6	5	322.37	1		20.733629
21	47	1	0	24	6	15	12	6	5	322.37	1		20.733629
19	42	3	0	30	0	0	9	6	7	150.11	0		31.816199
37	74	2	0	22	21	8	11	3	8	166.14	0		24.836193
21	48	3	0	30	0	7	9	6	7	150.11	0		31.816199
21	46	1	0	24	6	20	12	6	5	322.37	1		20.733629
19	41	3	0	32	12	0	9	6	7	150.11	0		31.816199
45	90	2	0	30	0	14	11	3	8	166.14	0		24.836193
13	29	1	0	24	6	25	12	6	5	322.37	1		20.733629
12	27	1	0	32	12	7	12	6	5	322.37	1		20.733629
12	28	2	0	30	3	14	11	3	8	166.14	0		24.836193
24	52	2	0	22	21	16	11	3	8	166.14	0		24.836193
31	64	2	0	30	0	22	11	3	8	166.14	0		24.836193
31	63	1	0	32	12	12	12	6	5	322.37	1		20.733629
16	35	3	0	36	6	0	9	6	7	150.11	0		31.816199
16	34	2	0	30	3	22	11	3	8	166.14	0		24.836193
19	40	1	0	39	0	0	12	6	5	322.37	1		20.733629
24	51	2	0	32	18	0	11	3	8	166.14	0		24.836193
