Name:				167_n060_m200_bt3_1030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2240.31
Calculation_Time:		1865.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			162
Customer_Sequence:		21 37 42 2 25 26 41 17 14 45 33 8 18 15 48 28 51 29 40 12 1 50 4 47 39 43 38 27 5 35 31 22 10 20 36 19 7 11 23 32 16 13 6 24 3 44 30 52 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	109	1	0	0	0	0	15	3	3	51.34	0		2.306586
34	111	3	0	0	3	0	14	3	3	48.93	0		14.607109
34	110	2	0	0	6	0	17	3	8	130.29	1		7.996923
52	169	1	0	0	9	0	15	3	3	51.34	0		2.306586
52	172	3	0	0	12	0	14	3	3	48.93	0		14.607109
52	170	2	0	0	15	0	17	3	8	130.29	1		7.996923
52	171	2	0	0	18	0	17	3	8	130.29	1		7.996923
30	95	1	0	0	21	0	15	3	3	51.34	0		2.306586
30	96	1	0	0	0	3	15	3	3	51.34	0		2.306586
30	98	3	0	0	3	3	14	3	3	48.93	0		14.607109
30	97	2	0	0	9	3	17	3	8	130.29	1		7.996923
44	139	1	0	0	12	3	15	3	3	51.34	0		2.306586
44	140	1	0	0	21	3	15	3	3	51.34	0		2.306586
44	142	3	0	0	0	6	14	3	3	48.93	0		14.607109
44	141	2	0	0	3	6	17	3	8	130.29	1		7.996923
3	9	1	0	0	12	6	15	3	3	51.34	0		2.306586
3	10	3	0	0	21	6	14	3	3	48.93	0		14.607109
24	80	1	0	0	0	9	15	3	3	51.34	0		2.306586
24	81	1	0	0	12	9	15	3	3	51.34	0		2.306586
24	82	2	0	0	6	8	17	3	8	130.29	1		7.996923
6	19	3	0	0	21	9	14	3	3	48.93	0		14.607109
20	70	2	0	0	15	8	17	3	8	130.29	1		7.996923
6	17	2	0	0	18	8	17	3	8	130.29	1		7.996923
6	18	2	0	0	9	11	17	3	8	130.29	1		7.996923
13	43	1	0	0	0	12	15	3	3	51.34	0		2.306586
13	44	1	0	0	12	12	15	3	3	51.34	0		2.306586
10	35	1	0	0	21	12	15	3	3	51.34	0		2.306586
13	47	3	0	0	0	15	14	3	3	48.93	0		14.607109
13	45	2	0	0	3	14	17	3	8	130.29	1		7.996923
16	57	1	0	0	12	15	15	3	3	51.34	0		2.306586
16	58	3	0	0	0	18	14	3	3	48.93	0		14.607109
35	115	3	0	0	21	15	14	3	3	48.93	0		14.607109
32	104	1	0	0	12	18	15	3	3	51.34	0		2.306586
22	76	3	0	0	0	21	14	3	3	48.93	0		14.607109
32	103	1	0	0	12	21	15	3	3	51.34	0		2.306586
23	79	3	0	0	12	24	14	3	3	48.93	0		14.607109
23	77	2	0	0	6	16	17	3	8	130.29	1		7.996923
10	36	1	0	0	12	27	15	3	3	51.34	0		2.306586
11	38	2	0	0	18	16	17	3	8	130.29	1		7.996923
7	21	1	0	15	0	0	15	3	3	51.34	0		2.306586
7	24	3	0	15	21	0	14	3	3	48.93	0		14.607109
7	25	3	0	15	0	3	14	3	3	48.93	0		14.607109
7	22	2	0	0	9	19	17	3	8	130.29	1		7.996923
7	23	2	0	0	3	22	17	3	8	130.29	1		7.996923
19	65	1	0	15	12	0	15	3	3	51.34	0		2.306586
19	66	1	0	15	12	3	15	3	3	51.34	0		2.306586
19	68	3	0	15	21	3	14	3	3	48.93	0		14.607109
11	39	3	0	17	3	0	14	3	3	48.93	0		14.607109
36	117	2	0	15	0	6	17	3	8	130.29	1		7.996923
36	118	2	0	15	12	6	17	3	8	130.29	1		7.996923
36	119	2	0	15	12	14	17	3	8	130.29	1		7.996923
40	129	2	0	0	15	16	17	3	8	130.29	1		7.996923
20	71	3	0	14	21	6	14	3	3	48.93	0		14.607109
6	20	3	0	17	6	0	14	3	3	48.93	0		14.607109
10	34	1	0	14	21	9	15	3	3	51.34	0		2.306586
13	46	3	0	17	9	0	14	3	3	48.93	0		14.607109
19	67	2	0	17	15	0	17	3	8	130.29	1		7.996923
10	37	3	0	15	21	12	14	3	3	48.93	0		14.607109
22	75	1	0	0	0	24	15	3	3	51.34	0		2.306586
32	105	2	0	17	18	0	17	3	8	130.29	1		7.996923
31	99	1	0	0	0	27	15	3	3	51.34	0		2.306586
31	102	3	0	17	3	3	14	3	3	48.93	0		14.607109
