Name:				393_n060_m400_bt3_2731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.89
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		15 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	91	1	0	0	0	0	22	11	9	221.11	0		8.165789
10	66	1	0	0	11	0	22	11	9	221.11	0		8.165789
14	92	2	0	0	0	9	16	8	14	555.64	0		21.413889
10	67	1	0	0	8	9	22	11	9	221.11	0		8.165789
14	93	2	0	22	0	0	16	8	14	555.64	0		21.413889
14	96	3	0	38	0	0	22	7	10	594.85	1		7.212477
10	65	1	0	0	8	18	22	11	9	221.11	0		8.165789
14	95	3	0	38	0	10	22	7	10	594.85	1		7.212477
14	94	2	0	22	0	14	16	8	14	555.64	0		21.413889
10	68	2	0	22	8	0	16	8	14	555.64	0		21.413889
10	69	2	0	22	16	0	16	8	14	555.64	0		21.413889
10	70	2	0	22	8	14	16	8	14	555.64	0		21.413889
15	99	2	0	22	16	14	16	8	14	555.64	0		21.413889
10	72	3	0	38	7	0	22	7	10	594.85	1		7.212477
15	97	1	0	38	14	0	22	11	9	221.11	0		8.165789
15	98	2	0	38	14	9	16	8	14	555.64	0		21.413889
10	71	3	0	38	7	10	22	7	10	594.85	1		7.212477
15	100	3	0	38	0	20	22	7	10	594.85	1		7.212477
15	101	3	0	38	7	20	22	7	10	594.85	1		7.212477


