Name:				558_n100_m400_bt3_3485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1503.17
Calculation_Time:		34.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			152
Customer_Sequence:		16 30 10 2 24 3 32 4 36 12 40 18 19 20 27 6 26 38 34 17 29 22 7 33 1 11 5 35 13 8 14 28 9 15 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	96	3	0	0	0	0	17	2	4	46.98	0		15.237288
23	94	2	0	0	2	0	11	4	6	96.94	1		15.612054
23	95	2	0	0	6	0	11	4	6	96.94	1		15.612054
15	60	1	0	0	10	0	7	7	6	123.30	0		5.087680
15	61	3	0	0	17	0	17	2	4	46.98	0		15.237288
9	37	2	0	0	19	0	11	4	6	96.94	1		15.612054
9	38	2	0	0	2	6	11	4	6	96.94	1		15.612054
9	39	2	0	0	6	6	11	4	6	96.94	1		15.612054
28	115	1	0	0	10	6	7	7	6	123.30	0		5.087680
28	116	1	0	0	10	12	7	7	6	123.30	0		5.087680
28	118	3	0	0	23	0	17	2	4	46.98	0		15.237288
28	119	3	0	0	0	4	17	2	4	46.98	0		15.237288
28	120	3	0	0	17	4	17	2	4	46.98	0		15.237288
28	117	2	0	0	19	6	11	4	6	96.94	1		15.612054
14	58	1	0	0	10	18	7	7	6	123.30	0		5.087680
14	59	2	0	0	2	12	11	4	6	96.94	1		15.612054
8	31	1	0	0	10	24	7	7	6	123.30	0		5.087680
8	32	1	0	7	10	0	7	7	6	123.30	0		5.087680
8	35	3	0	0	23	4	17	2	4	46.98	0		15.237288
8	36	3	0	0	0	8	17	2	4	46.98	0		15.237288
8	33	2	0	0	6	12	11	4	6	96.94	1		15.612054
8	34	2	0	0	19	12	11	4	6	96.94	1		15.612054
13	54	1	0	7	10	6	7	7	6	123.30	0		5.087680
13	55	1	0	7	10	12	7	7	6	123.30	0		5.087680
13	56	2	0	0	2	18	11	4	6	96.94	1		15.612054
13	57	2	0	0	6	18	11	4	6	96.94	1		15.612054
35	140	1	0	7	10	18	7	7	6	123.30	0		5.087680
35	142	3	0	0	17	8	17	2	4	46.98	0		15.237288
35	141	2	0	0	19	18	11	4	6	96.94	1		15.612054
5	18	3	0	0	23	8	17	2	4	46.98	0		15.237288
5	19	3	0	0	0	12	17	2	4	46.98	0		15.237288
5	20	3	0	0	17	12	17	2	4	46.98	0		15.237288
5	21	3	0	0	23	12	17	2	4	46.98	0		15.237288
5	17	2	0	0	2	24	11	4	6	96.94	1		15.612054
11	45	1	0	7	10	24	7	7	6	123.30	0		5.087680
11	46	1	0	11	2	0	7	7	6	123.30	0		5.087680
11	49	3	0	0	0	16	17	2	4	46.98	0		15.237288
11	47	2	0	0	6	24	11	4	6	96.94	1		15.612054
11	48	2	0	0	19	24	11	4	6	96.94	1		15.612054
1	1	1	0	11	2	6	7	7	6	123.30	0		5.087680
1	2	1	0	11	2	12	7	7	6	123.30	0		5.087680
1	3	1	0	11	2	18	7	7	6	123.30	0		5.087680
33	132	1	0	11	2	24	7	7	6	123.30	0		5.087680
33	133	2	0	11	19	0	11	4	6	96.94	1		15.612054
33	134	2	0	11	19	6	11	4	6	96.94	1		15.612054
7	26	1	0	14	9	0	7	7	6	123.30	0		5.087680
7	27	1	0	14	9	6	7	7	6	123.30	0		5.087680
7	28	1	0	14	9	12	7	7	6	123.30	0		5.087680
7	30	3	0	0	17	16	17	2	4	46.98	0		15.237288
7	29	2	0	11	19	12	11	4	6	96.94	1		15.612054
22	90	1	0	14	9	18	7	7	6	123.30	0		5.087680
22	91	1	0	14	9	24	7	7	6	123.30	0		5.087680
22	92	2	0	11	19	18	11	4	6	96.94	1		15.612054
22	93	2	0	11	19	24	11	4	6	96.94	1		15.612054
29	121	1	0	18	0	0	7	7	6	123.30	0		5.087680
29	125	3	0	0	23	16	17	2	4	46.98	0		15.237288
