Name:				289_n100_m200_bt3_1719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2548.51
Calculation_Time:		1593.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			128
Customer_Sequence:		61 47 6 35 11 58 10 1 63 15 13 54 24 51 64 57 49 39 31 46 41 30 20 38 26 48 8 45 3 36 56 33 12 7 14 43 59 29 50 2 27 32 28 52 4 9 60 62 53 19 22 34 37 65 16 5 42 21 44 55 40 25 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	1	0	0	0	0	10	7	4	245.01	0		18.421572
18	35	3	0	0	7	0	8	3	8	82.75	0		24.770523
18	34	2	0	0	10	0	17	3	7	110.96	1		2.731464
25	47	3	0	0	13	0	8	3	8	82.75	0		24.770523
25	48	3	0	0	16	0	8	3	8	82.75	0		24.770523
40	71	1	0	0	0	4	10	7	4	245.01	0		18.421572
40	72	1	0	0	0	8	10	7	4	245.01	0		18.421572
40	73	3	0	0	19	0	8	3	8	82.75	0		24.770523
55	105	1	0	0	13	8	10	7	4	245.01	0		18.421572
55	106	1	0	0	0	12	10	7	4	245.01	0		18.421572
34	62	3	0	0	22	0	8	3	8	82.75	0		24.770523
44	82	1	0	0	13	12	10	7	4	245.01	0		18.421572
42	79	3	0	0	7	8	8	3	8	82.75	0		24.770523
44	84	2	0	0	10	7	17	3	7	110.96	1		2.731464
21	40	1	0	0	0	16	10	7	4	245.01	0		18.421572
21	41	2	0	0	10	14	17	3	7	110.96	1		2.731464
44	83	1	0	0	13	16	10	7	4	245.01	0		18.421572
42	77	2	0	0	10	21	17	3	7	110.96	1		2.731464
42	78	2	0	8	7	0	17	3	7	110.96	1		2.731464
5	7	2	0	8	7	7	17	3	7	110.96	1		2.731464
16	29	1	0	0	0	20	10	7	4	245.01	0		18.421572
16	31	2	0	8	7	14	17	3	7	110.96	1		2.731464
55	107	1	0	8	13	0	10	7	4	245.01	0		18.421572
37	66	3	0	0	13	20	8	3	8	82.75	0		24.770523
65	130	3	0	0	16	20	8	3	8	82.75	0		24.770523
65	129	1	0	0	0	24	10	7	4	245.01	0		18.421572
22	42	3	0	0	20	8	8	3	8	82.75	0		24.770523
16	30	2	0	8	7	21	17	3	7	110.96	1		2.731464
34	61	2	0	8	20	0	17	3	7	110.96	1		2.731464
34	60	1	0	10	0	0	10	7	4	245.01	0		18.421572
19	37	3	0	0	20	16	8	3	8	82.75	0		24.770523
19	36	2	0	8	20	7	17	3	7	110.96	1		2.731464
53	101	1	0	10	0	4	10	7	4	245.01	0		18.421572
53	102	1	0	10	0	8	10	7	4	245.01	0		18.421572
53	103	3	0	10	13	4	8	3	8	82.75	0		24.770523
62	122	2	0	8	20	14	17	3	7	110.96	1		2.731464
62	123	3	0	10	16	4	8	3	8	82.75	0		24.770523
60	117	1	0	10	0	12	10	7	4	245.01	0		18.421572
60	118	3	0	10	13	12	8	3	8	82.75	0		24.770523
60	119	3	0	8	13	20	8	3	8	82.75	0		24.770523
9	13	1	0	10	0	16	10	7	4	245.01	0		18.421572
9	15	3	0	10	16	12	8	3	8	82.75	0		24.770523
9	14	2	0	8	20	21	17	3	7	110.96	1		2.731464
4	4	1	0	10	0	20	10	7	4	245.01	0		18.421572
4	5	2	0	17	10	0	17	3	7	110.96	1		2.731464
50	97	3	0	8	16	20	8	3	8	82.75	0		24.770523
52	99	1	0	10	0	24	10	7	4	245.01	0		18.421572
52	100	3	0	18	13	0	8	3	8	82.75	0		24.770523
28	53	3	0	18	16	0	8	3	8	82.75	0		24.770523
28	52	2	0	17	10	7	17	3	7	110.96	1		2.731464
8	12	2	0	17	10	14	17	3	7	110.96	1		2.731464
27	51	1	0	20	0	0	10	7	4	245.01	0		18.421572
2	2	1	0	20	0	4	10	7	4	245.01	0		18.421572
50	96	1	0	20	0	8	10	7	4	245.01	0		18.421572
4	6	2	0	25	7	0	17	3	7	110.96	1		2.731464
29	54	2	0	25	19	0	17	3	7	110.96	1		2.731464
59	115	1	0	20	0	12	10	7	4	245.01	0		18.421572
59	116	3	0	18	13	8	8	3	8	82.75	0		24.770523
43	81	3	0	18	16	8	8	3	8	82.75	0		24.770523
43	80	2	0	25	22	0	17	3	7	110.96	1		2.731464
14	25	2	0	25	7	7	17	3	7	110.96	1		2.731464
12	21	2	0	25	19	7	17	3	7	110.96	1		2.731464
26	50	3	0	18	13	16	8	3	8	82.75	0		24.770523
7	10	1	0	20	0	16	10	7	4	245.01	0		18.421572
12	22	2	0	25	22	7	17	3	7	110.96	1		2.731464
33	59	1	0	20	0	20	10	7	4	245.01	0		18.421572
56	108	2	0	25	7	14	17	3	7	110.96	1		2.731464
