Name:				139_n060_m200_bt3_929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1030.75
Calculation_Time:		75.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			101
Customer_Sequence:		20 4 30 23 24 11 13 8 10 19 28 12 1 2 29 22 17 14 26 16 15 32 7 6 21 31 27 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	3	0	0	0	0	14	5	8	457.16	0		114.202121
5	15	3	0	0	5	0	14	5	8	457.16	0		114.202121
5	13	1	0	0	10	0	6	5	6	88.01	0		5.931288
27	90	3	0	0	15	0	14	5	8	457.16	0		114.202121
27	86	1	0	0	20	0	6	5	6	88.01	0		5.931288
27	87	1	0	0	10	6	6	5	6	88.01	0		5.931288
27	88	2	0	0	0	8	10	5	5	136.27	1		9.464272
27	89	2	0	0	5	8	10	5	5	136.27	1		9.464272
31	104	3	0	0	15	8	14	5	8	457.16	0		114.202121
31	102	2	0	0	0	13	10	5	5	136.27	1		9.464272
31	103	2	0	0	5	13	10	5	5	136.27	1		9.464272
21	69	3	0	0	15	16	14	5	8	457.16	0		114.202121
21	66	1	0	0	20	6	6	5	6	88.01	0		5.931288
21	67	1	0	0	10	12	6	5	6	88.01	0		5.931288
21	68	1	0	0	20	12	6	5	6	88.01	0		5.931288
6	18	3	0	6	10	0	14	5	8	457.16	0		114.202121
6	19	3	0	6	20	0	14	5	8	457.16	0		114.202121
6	16	1	0	0	10	18	6	5	6	88.01	0		5.931288
6	17	2	0	0	0	18	10	5	5	136.27	1		9.464272
7	21	3	0	6	10	8	14	5	8	457.16	0		114.202121
29	95	1	0	0	20	18	6	5	6	88.01	0		5.931288
7	20	1	0	0	10	24	6	5	6	88.01	0		5.931288
32	107	3	0	6	20	8	14	5	8	457.16	0		114.202121
32	108	3	0	6	10	16	14	5	8	457.16	0		114.202121
32	109	3	0	14	0	0	14	5	8	457.16	0		114.202121
32	105	2	0	0	5	18	10	5	5	136.27	1		9.464272
32	106	2	0	0	0	23	10	5	5	136.27	1		9.464272
15	49	3	0	10	0	8	14	5	8	457.16	0		114.202121
15	50	3	0	10	0	16	14	5	8	457.16	0		114.202121
15	51	3	0	14	5	0	14	5	8	457.16	0		114.202121
15	48	1	0	0	15	24	6	5	6	88.01	0		5.931288
16	54	3	0	10	5	8	14	5	8	457.16	0		114.202121
16	52	1	0	6	10	24	6	5	6	88.01	0		5.931288
16	53	1	0	6	15	24	6	5	6	88.01	0		5.931288
26	85	3	0	10	5	16	14	5	8	457.16	0		114.202121
26	81	1	0	10	0	24	6	5	6	88.01	0		5.931288
26	82	2	0	0	5	23	10	5	5	136.27	1		9.464272
26	83	2	0	10	5	24	10	5	5	136.27	1		9.464272
26	84	2	0	12	10	24	10	5	5	136.27	1		9.464272
14	47	3	0	14	15	0	14	5	8	457.16	0		114.202121
14	46	2	0	14	15	8	10	5	5	136.27	1		9.464272
17	57	3	0	20	20	0	14	5	8	457.16	0		114.202121
17	55	2	0	14	15	13	10	5	5	136.27	1		9.464272
17	56	2	0	14	15	18	10	5	5	136.27	1		9.464272
22	72	3	0	20	20	8	14	5	8	457.16	0		114.202121
22	71	2	0	14	15	23	10	5	5	136.27	1		9.464272
22	70	1	0	16	0	24	6	5	6	88.01	0		5.931288
29	96	3	0	6	20	16	14	5	8	457.16	0		114.202121
29	97	3	0	20	20	16	14	5	8	457.16	0		114.202121
29	98	3	0	28	0	0	14	5	8	457.16	0		114.202121
29	99	3	0	24	0	8	14	5	8	457.16	0		114.202121
7	22	3	0	20	10	0	14	5	8	457.16	0		114.202121
2	7	3	1	24	5	8	14	5	8	457.16	0		114.202121
2	8	3	0	24	0	16	14	5	8	457.16	0		114.202121
2	5	2	0	0	20	24	10	5	5	136.27	1		9.464272
2	6	2	0	10	20	24	10	5	5	136.27	1		9.464272
1	1	2	0	20	20	24	10	5	5	136.27	1		9.464272
1	2	2	0	22	0	24	10	5	5	136.27	1		9.464272
1	3	2	1	24	5	16	10	5	5	136.27	1		9.464272
1	4	2	1	24	5	21	10	5	5	136.27	1		9.464272
12	38	3	0	29	5	0	14	5	8	457.16	0		114.202121
12	39	3	0	29	5	8	14	5	8	457.16	0		114.202121
12	40	3	0	29	5	16	14	5	8	457.16	0		114.202121
12	36	1	0	29	10	8	6	5	6	88.01	0		5.931288
12	37	1	0	29	15	0	6	5	6	88.01	0		5.931288
28	94	3	0	34	20	0	14	5	8	457.16	0		114.202121
28	91	1	0	29	15	6	6	5	6	88.01	0		5.931288
28	92	2	0	29	5	24	10	5	5	136.27	1		9.464272
28	93	2	0	34	20	8	10	5	5	136.27	1		9.464272
19	61	3	0	35	10	0	14	5	8	457.16	0		114.202121
19	60	1	0	29	15	12	6	5	6	88.01	0		5.931288
10	31	3	0	35	15	0	14	5	8	457.16	0		114.202121
10	32	3	0	35	10	8	14	5	8	457.16	0		114.202121
13	43	1	0	29	15	18	6	5	6	88.01	0		5.931288
8	26	3	0	35	15	8	14	5	8	457.16	0		114.202121
8	27	3	0	35	10	16	14	5	8	457.16	0		114.202121
8	23	1	0	32	0	24	6	5	6	88.01	0		5.931288
8	24	2	0	34	20	13	10	5	5	136.27	1		9.464272
8	25	2	0	34	20	18	10	5	5	136.27	1		9.464272
13	41	1	0	29	15	24	6	5	6	88.01	0		5.931288
13	42	1	0	35	15	16	6	5	6	88.01	0		5.931288
10	30	2	0	42	0	0	10	5	5	136.27	1		9.464272
13	44	1	0	35	15	22	6	5	6	88.01	0		5.931288
13	45	2	0	34	20	23	10	5	5	136.27	1		9.464272
11	35	3	0	43	5	0	14	5	8	457.16	0		114.202121
11	33	1	0	35	10	24	6	5	6	88.01	0		5.931288
30	100	3	0	43	5	8	14	5	8	457.16	0		114.202121
