Name:				198_n100_m200_bt3_1368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3014.06
Calculation_Time:		47.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		76
No_of_Items:			156
Customer_Sequence:		34 18 60 71 16 32 57 30 61 28 24 48 46 75 42 55 70 10 52 54 62 51 36 37 25 66 6 63 59 17 77 2 3 21 5 40 39 27 76 64 41 65 19 8 43 68 33 23 20 35 79 73 31 50 11 44 69 49 1 56 47 15 4 12 38 22 45 14 26 72 78 53 13 74 67 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	3	0	0	0	0	9	3	5	47.24	0		8.740837
7	13	1	0	0	3	0	14	6	4	248.40	1		6.923214
67	130	1	0	0	9	0	14	6	4	248.40	1		6.923214
74	144	2	0	0	15	0	10	3	7	160.97	0		65.527841
74	145	3	0	0	18	0	9	3	5	47.24	0		8.740837
74	146	3	0	0	21	0	9	3	5	47.24	0		8.740837
13	23	2	0	0	0	5	10	3	7	160.97	0		65.527841
13	24	3	0	0	18	5	9	3	5	47.24	0		8.740837
13	22	1	0	0	3	4	14	6	4	248.40	1		6.923214
53	103	2	0	0	21	5	10	3	7	160.97	0		65.527841
78	157	3	0	0	15	7	9	3	5	47.24	0		8.740837
78	158	3	0	0	18	10	9	3	5	47.24	0		8.740837
78	156	1	0	0	9	4	14	6	4	248.40	1		6.923214
72	140	2	0	0	0	12	10	3	7	160.97	0		65.527841
72	141	2	0	0	15	12	10	3	7	160.97	0		65.527841
72	139	1	0	0	3	8	14	6	4	248.40	1		6.923214
26	50	2	0	0	21	12	10	3	7	160.97	0		65.527841
14	25	2	0	0	18	15	10	3	7	160.97	0		65.527841
14	26	3	0	0	0	19	9	3	5	47.24	0		8.740837
56	111	1	0	0	9	8	14	6	4	248.40	1		6.923214
