Name:				197_n100_m200_bt3_1276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2161.73
Calculation_Time:		466.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		7 37 23 17 26 38 52 5 19 33 21 50 30 46 42 34 45 48 13 12 35 41 31 15 53 3 28 39 1 16 49 4 25 22 51 47 11 14 32 40 27 2 8 43 36 9 24 6 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	3	0	0	0	0	9	6	7	150.11	0		31.816199
10	23	3	0	0	6	0	9	6	7	150.11	0		31.816199
20	44	3	0	0	12	0	9	6	7	150.11	0		31.816199
20	45	3	0	0	18	0	9	6	7	150.11	0		31.816199
20	43	2	0	0	0	7	11	3	8	166.14	0		24.836193
6	13	3	0	0	3	7	9	6	7	150.11	0		31.816199
24	51	2	0	0	9	7	11	3	8	166.14	0		24.836193
24	52	2	0	0	12	7	11	3	8	166.14	0		24.836193
9	21	3	0	0	15	7	9	6	7	150.11	0		31.816199
9	19	2	0	0	21	7	11	3	8	166.14	0		24.836193
47	95	3	0	0	3	14	9	6	7	150.11	0		31.816199
36	71	1	0	0	15	14	12	6	5	322.37	1		20.733629
36	72	1	0	0	9	15	12	6	5	322.37	1		20.733629
36	73	1	0	0	15	19	12	6	5	322.37	1		20.733629
43	88	3	0	9	3	0	9	6	7	150.11	0		31.816199
43	87	1	0	0	9	20	12	6	5	322.37	1		20.733629
8	18	2	0	0	0	15	11	3	8	166.14	0		24.836193
8	16	1	0	0	15	24	12	6	5	322.37	1		20.733629
8	17	1	0	0	9	25	12	6	5	322.37	1		20.733629
2	3	3	0	9	3	7	9	6	7	150.11	0		31.816199
2	4	3	0	12	9	0	9	6	7	150.11	0		31.816199
27	56	1	0	12	15	0	12	6	5	322.37	1		20.733629
27	57	3	0	12	9	7	9	6	7	150.11	0		31.816199
40	80	2	0	0	21	15	11	3	8	166.14	0		24.836193
40	81	2	0	11	0	0	11	3	8	166.14	0		24.836193
40	79	1	0	12	15	5	12	6	5	322.37	1		20.733629
32	66	1	0	12	15	10	12	6	5	322.37	1		20.733629
22	49	3	0	0	3	21	9	6	7	150.11	0		31.816199
11	25	3	0	12	9	14	9	6	7	150.11	0		31.816199
11	26	3	0	12	9	21	9	6	7	150.11	0		31.816199
11	24	1	0	12	15	15	12	6	5	322.37	1		20.733629
9	20	2	0	11	21	0	11	3	8	166.14	0		24.836193
47	94	2	0	11	0	8	11	3	8	166.14	0		24.836193
51	104	3	0	9	3	14	9	6	7	150.11	0		31.816199
51	105	3	0	18	3	0	9	6	7	150.11	0		31.816199
39	77	3	0	9	3	21	9	6	7	150.11	0		31.816199
14	30	1	0	21	9	0	12	6	5	322.37	1		20.733629
25	53	2	0	11	21	8	11	3	8	166.14	0		24.836193
4	10	3	0	18	3	7	9	6	7	150.11	0		31.816199
4	8	1	0	12	15	20	12	6	5	322.37	1		20.733629
4	9	1	0	12	15	25	12	6	5	322.37	1		20.733629
49	99	3	0	18	3	14	9	6	7	150.11	0		31.816199
16	35	3	0	24	15	0	9	6	7	150.11	0		31.816199
16	34	2	0	11	0	16	11	3	8	166.14	0		24.836193
1	2	2	0	11	21	16	11	3	8	166.14	0		24.836193
1	1	1	0	21	9	5	12	6	5	322.37	1		20.733629
51	103	1	0	27	0	0	12	6	5	322.37	1		20.733629
39	78	3	0	18	3	21	9	6	7	150.11	0		31.816199
53	108	1	0	21	9	10	12	6	5	322.37	1		20.733629
28	59	3	0	24	15	7	9	6	7	150.11	0		31.816199
28	58	2	0	22	21	0	11	3	8	166.14	0		24.836193
3	7	3	0	24	15	14	9	6	7	150.11	0		31.816199
3	5	2	0	22	21	8	11	3	8	166.14	0		24.836193
3	6	2	0	22	21	16	11	3	8	166.14	0		24.836193
53	110	3	0	24	15	21	9	6	7	150.11	0		31.816199
53	109	2	0	27	6	0	11	3	8	166.14	0		24.836193
39	76	2	0	33	9	0	11	3	8	166.14	0		24.836193
15	33	3	0	33	12	0	9	6	7	150.11	0		31.816199
15	32	2	0	27	6	8	11	3	8	166.14	0		24.836193
15	31	1	0	21	9	15	12	6	5	322.37	1		20.733629
31	65	3	0	33	18	0	9	6	7	150.11	0		31.816199
31	64	2	0	27	6	16	11	3	8	166.14	0		24.836193
31	63	1	0	21	9	20	12	6	5	322.37	1		20.733629
41	82	3	0	33	12	7	9	6	7	150.11	0		31.816199
41	83	3	0	33	18	7	9	6	7	150.11	0		31.816199
35	70	1	0	21	9	25	12	6	5	322.37	1		20.733629
50	102	3	0	33	12	14	9	6	7	150.11	0		31.816199
12	27	1	0	27	0	5	12	6	5	322.37	1		20.733629
