Name:				137_n060_m200_bt3_845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		975.53
Calculation_Time:		189.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			93
Customer_Sequence:		5 10 28 14 3 23 7 8 16 15 17 12 22 18 1 26 21 24 13 25 2 9 27 11 19 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	103	1	0	0	0	0	16	5	6	151.88	0		3.838433
31	104	1	0	0	5	0	16	5	6	151.88	0		3.838433
31	105	3	0	0	10	0	15	4	6	150.95	1		6.665785
31	106	3	0	0	14	0	15	4	6	150.95	1		6.665785
31	107	3	0	0	18	0	15	4	6	150.95	1		6.665785
19	62	1	0	0	0	6	16	5	6	151.88	0		3.838433
19	63	1	0	0	5	6	16	5	6	151.88	0		3.838433
19	64	2	0	0	22	0	13	3	8	149.01	0		34.515627
19	65	3	0	0	10	6	15	4	6	150.95	1		6.665785
19	66	3	0	0	14	6	15	4	6	150.95	1		6.665785
11	33	1	0	0	0	12	16	5	6	151.88	0		3.838433
11	34	1	0	0	5	12	16	5	6	151.88	0		3.838433
25	87	1	0	0	0	18	16	5	6	151.88	0		3.838433
13	44	3	0	0	18	6	15	4	6	150.95	1		6.665785
27	92	3	0	0	10	12	15	4	6	150.95	1		6.665785
27	93	3	0	0	14	12	15	4	6	150.95	1		6.665785
9	28	1	0	0	5	18	16	5	6	151.88	0		3.838433
27	91	1	0	15	10	0	16	5	6	151.88	0		3.838433
2	6	1	0	0	5	24	16	5	6	151.88	0		3.838433
2	7	1	0	15	15	0	16	5	6	151.88	0		3.838433
2	8	3	0	0	10	18	15	4	6	150.95	1		6.665785
25	85	1	0	0	0	24	16	5	6	151.88	0		3.838433
25	86	1	0	15	20	0	16	5	6	151.88	0		3.838433
11	35	2	0	0	22	8	13	3	8	149.01	0		34.515627
25	88	2	0	0	22	16	13	3	8	149.01	0		34.515627
13	40	1	0	15	10	6	16	5	6	151.88	0		3.838433
13	41	1	0	15	15	6	16	5	6	151.88	0		3.838433
13	42	3	0	0	18	12	15	4	6	150.95	1		6.665785
13	43	3	0	0	14	18	15	4	6	150.95	1		6.665785
9	29	2	0	16	0	0	13	3	8	149.01	0		34.515627
24	82	1	0	15	20	6	16	5	6	151.88	0		3.838433
24	83	3	0	0	18	18	15	4	6	150.95	1		6.665785
24	84	3	0	0	10	24	15	4	6	150.95	1		6.665785
21	70	2	0	13	22	12	13	3	8	149.01	0		34.515627
21	71	2	0	13	22	20	13	3	8	149.01	0		34.515627
21	72	3	0	0	14	24	15	4	6	150.95	1		6.665785
21	73	3	0	0	18	24	15	4	6	150.95	1		6.665785
26	89	2	0	15	10	12	13	3	8	149.01	0		34.515627
26	90	3	0	15	13	12	15	4	6	150.95	1		6.665785
1	1	1	0	15	17	12	16	5	6	151.88	0		3.838433
1	2	1	0	15	17	18	16	5	6	151.88	0		3.838433
1	3	2	0	15	10	20	13	3	8	149.01	0		34.515627
1	4	2	0	16	3	0	13	3	8	149.01	0		34.515627
1	5	3	0	15	13	18	15	4	6	150.95	1		6.665785
18	59	2	0	16	6	0	13	3	8	149.01	0		34.515627
18	60	2	0	16	0	8	13	3	8	149.01	0		34.515627
18	61	2	0	16	3	8	13	3	8	149.01	0		34.515627
22	77	2	0	16	6	8	13	3	8	149.01	0		34.515627
22	75	2	0	16	0	16	13	3	8	149.01	0		34.515627
22	76	2	0	16	3	16	13	3	8	149.01	0		34.515627
22	74	1	0	15	17	24	16	5	6	151.88	0		3.838433
22	78	3	0	15	13	24	15	4	6	150.95	1		6.665785
12	36	1	0	16	0	24	16	5	6	151.88	0		3.838433
12	37	2	0	16	6	16	13	3	8	149.01	0		34.515627
12	38	3	0	16	5	24	15	4	6	150.95	1		6.665785
12	39	3	0	29	0	0	15	4	6	150.95	1		6.665785
17	55	1	0	31	5	0	16	5	6	151.88	0		3.838433
17	56	1	0	31	10	0	16	5	6	151.88	0		3.838433
17	57	2	0	31	15	0	13	3	8	149.01	0		34.515627
17	58	3	0	31	18	0	15	4	6	150.95	1		6.665785
15	48	1	0	31	5	6	16	5	6	151.88	0		3.838433
15	49	3	0	31	10	6	15	4	6	150.95	1		6.665785
15	50	3	0	28	9	12	15	4	6	150.95	1		6.665785
16	51	1	0	44	0	0	16	5	6	151.88	0		3.838433
16	52	1	0	44	0	6	16	5	6	151.88	0		3.838433
16	53	2	0	31	22	0	13	3	8	149.01	0		34.515627
16	54	3	0	28	9	18	15	4	6	150.95	1		6.665785
8	24	1	0	44	0	12	16	5	6	151.88	0		3.838433
8	25	1	0	43	0	18	16	5	6	151.88	0		3.838433
8	26	2	0	31	15	8	13	3	8	149.01	0		34.515627
8	27	2	0	31	22	8	13	3	8	149.01	0		34.515627
7	22	3	0	28	9	24	15	4	6	150.95	1		6.665785
7	23	3	0	31	18	6	15	4	6	150.95	1		6.665785
23	79	1	0	43	0	24	16	5	6	151.88	0		3.838433
23	80	2	0	31	5	12	13	3	8	149.01	0		34.515627
23	81	3	0	31	18	12	15	4	6	150.95	1		6.665785
3	9	1	1	47	5	0	16	5	6	151.88	0		3.838433
3	10	2	0	31	15	16	13	3	8	149.01	0		34.515627
3	11	2	0	31	22	16	13	3	8	149.01	0		34.515627
3	12	3	0	31	18	18	15	4	6	150.95	1		6.665785
3	13	3	0	31	15	24	15	4	6	150.95	1		6.665785
