Name:				378_n060_m400_bt3_2612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1165.30
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			226
Customer_Sequence:		24 10 13 35 5 32 9 25 7 21 23 8 18 17 20 6 16 11 28 34 1 3 12 31 26 30 22 2 33 15 29 36 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	19	3	0	0	0	0	11	5	4	195.71	0		44.920238
4	18	2	0	0	5	0	9	2	5	66.38	0		32.591833
4	14	1	0	0	7	0	12	2	7	141.30	1		4.535025
4	15	1	0	0	9	0	12	2	7	141.30	1		4.535025
4	16	1	0	0	11	0	12	2	7	141.30	1		4.535025
4	17	1	0	0	13	0	12	2	7	141.30	1		4.535025
36	240	3	0	0	15	0	11	5	4	195.71	0		44.920238
36	241	3	0	0	20	0	11	5	4	195.71	0		44.920238
36	242	3	0	0	0	4	11	5	4	195.71	0		44.920238
36	243	3	0	0	15	4	11	5	4	195.71	0		44.920238
36	238	2	0	0	20	4	9	2	5	66.38	0		32.591833
36	239	2	0	0	22	4	9	2	5	66.38	0		32.591833
36	235	1	0	0	5	5	12	2	7	141.30	1		4.535025
36	236	1	0	0	7	7	12	2	7	141.30	1		4.535025
36	237	1	0	0	9	7	12	2	7	141.30	1		4.535025
29	185	3	0	0	0	8	11	5	4	195.71	0		44.920238
29	186	3	0	0	15	8	11	5	4	195.71	0		44.920238
29	187	3	0	0	0	12	11	5	4	195.71	0		44.920238
29	182	2	0	0	20	9	9	2	5	66.38	0		32.591833
29	183	2	0	0	22	9	9	2	5	66.38	0		32.591833
29	184	2	0	0	15	12	9	2	5	66.38	0		32.591833
29	181	1	0	0	11	7	12	2	7	141.30	1		4.535025
15	93	3	0	0	0	16	11	5	4	195.71	0		44.920238
15	94	3	0	0	0	20	11	5	4	195.71	0		44.920238
15	95	3	0	0	0	24	11	5	4	195.71	0		44.920238
15	91	2	0	0	17	12	9	2	5	66.38	0		32.591833
33	215	3	0	11	0	0	11	5	4	195.71	0		44.920238
15	89	1	0	0	13	7	12	2	7	141.30	1		4.535025
15	90	1	0	0	5	12	12	2	7	141.30	1		4.535025
15	92	2	0	0	20	14	9	2	5	66.38	0		32.591833
33	216	3	0	11	15	0	11	5	4	195.71	0		44.920238
33	217	3	0	11	20	0	11	5	4	195.71	0		44.920238
