Name:				107_n060_m200_bt3_626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2127.51
Calculation_Time:		3280.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			192
Customer_Sequence:		50 28 53 57 36 52 27 25 49 45 22 33 54 26 21 60 43 5 3 37 10 24 16 17 19 4 47 29 48 30 31 14 1 59 9 7 56 46 38 41 11 15 34 32 6 8 51 13 20 39 2 18 35 55 42 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	3	0	0	0	0	11	3	6	99.33	0		16.091050
12	39	1	0	0	3	0	7	4	7	120.97	0		8.734892
12	40	2	0	0	7	0	7	4	6	155.18	1		14.332039
42	142	3	0	0	11	0	11	3	6	99.33	0		16.091050
42	143	3	0	0	14	0	11	3	6	99.33	0		16.091050
42	139	1	0	0	17	0	7	4	7	120.97	0		8.734892
42	140	2	0	0	21	0	7	4	6	155.18	1		14.332039
42	141	2	0	0	7	6	7	4	6	155.18	1		14.332039
55	181	3	0	0	0	6	11	3	6	99.33	0		16.091050
55	182	3	0	0	11	6	11	3	6	99.33	0		16.091050
55	183	3	0	0	14	6	11	3	6	99.33	0		16.091050
35	120	1	0	0	3	7	7	4	7	120.97	0		8.734892
35	121	1	0	0	17	7	7	4	7	120.97	0		8.734892
35	122	2	0	0	21	6	7	4	6	155.18	1		14.332039
35	123	2	0	0	7	12	7	4	6	155.18	1		14.332039
35	124	2	0	0	11	12	7	4	6	155.18	1		14.332039
18	58	1	0	0	3	14	7	4	7	120.97	0		8.734892
18	59	1	0	0	17	14	7	4	7	120.97	0		8.734892
18	60	2	0	0	21	12	7	4	6	155.18	1		14.332039
18	61	2	0	0	7	18	7	4	6	155.18	1		14.332039
18	62	2	0	0	11	18	7	4	6	155.18	1		14.332039
2	3	1	0	0	3	21	7	4	7	120.97	0		8.734892
2	4	2	0	0	21	18	7	4	6	155.18	1		14.332039
2	5	2	0	0	17	21	7	4	6	155.18	1		14.332039
39	134	3	0	0	0	12	11	3	6	99.33	0		16.091050
39	132	1	0	7	3	0	7	4	7	120.97	0		8.734892
39	133	2	0	0	7	24	7	4	6	155.18	1		14.332039
20	70	3	0	0	0	18	11	3	6	99.33	0		16.091050
20	71	3	0	0	0	24	11	3	6	99.33	0		16.091050
20	67	1	0	7	7	0	7	4	7	120.97	0		8.734892
20	68	1	0	7	17	0	7	4	7	120.97	0		8.734892
20	69	2	0	0	11	24	7	4	6	155.18	1		14.332039
13	44	3	0	7	21	0	11	3	6	99.33	0		16.091050
13	42	1	0	7	21	6	7	4	7	120.97	0		8.734892
13	43	2	0	0	21	24	7	4	6	155.18	1		14.332039
38	130	1	0	7	3	7	7	4	7	120.97	0		8.734892
51	170	3	0	11	0	0	11	3	6	99.33	0		16.091050
51	167	1	0	7	7	7	7	4	7	120.97	0		8.734892
51	168	2	0	7	17	7	7	4	6	155.18	1		14.332039
8	28	3	0	11	11	0	11	3	6	99.33	0		16.091050
8	26	1	0	7	21	13	7	4	7	120.97	0		8.734892
8	27	1	0	7	7	14	7	4	7	120.97	0		8.734892
6	19	3	0	11	14	0	11	3	6	99.33	0		16.091050
6	20	3	0	11	0	6	11	3	6	99.33	0		16.091050
6	21	3	0	11	11	6	11	3	6	99.33	0		16.091050
6	17	1	0	7	11	12	7	4	7	120.97	0		8.734892
6	18	1	0	7	11	19	7	4	7	120.97	0		8.734892
32	111	3	0	11	0	12	11	3	6	99.33	0		16.091050
32	108	1	0	7	21	20	7	4	7	120.97	0		8.734892
32	109	2	0	7	17	13	7	4	6	155.18	1		14.332039
32	110	2	0	7	17	19	7	4	6	155.18	1		14.332039
34	119	3	0	11	0	18	11	3	6	99.33	0		16.091050
34	116	1	0	7	7	21	7	4	7	120.97	0		8.734892
34	117	1	0	14	3	0	7	4	7	120.97	0		8.734892
34	118	2	0	14	7	0	7	4	6	155.18	1		14.332039
15	49	1	0	14	17	0	7	4	7	120.97	0		8.734892
15	50	1	0	14	17	7	7	4	7	120.97	0		8.734892
11	36	3	0	11	0	24	11	3	6	99.33	0		16.091050
11	37	3	0	18	21	0	11	3	6	99.33	0		16.091050
11	38	3	0	14	21	6	11	3	6	99.33	0		16.091050
11	35	1	0	14	11	12	7	4	7	120.97	0		8.734892
41	138	3	0	14	21	12	11	3	6	99.33	0		16.091050
41	137	1	0	14	17	14	7	4	7	120.97	0		8.734892
38	131	3	0	14	21	18	11	3	6	99.33	0		16.091050
38	129	1	0	7	3	14	7	4	7	120.97	0		8.734892
51	169	3	0	22	0	0	11	3	6	99.33	0		16.091050
46	153	1	0	7	3	21	7	4	7	120.97	0		8.734892
46	154	2	0	14	7	6	7	4	6	155.18	1		14.332039
56	186	3	0	14	21	24	11	3	6	99.33	0		16.091050
7	22	3	0	21	3	0	11	3	6	99.33	0		16.091050
56	188	3	0	21	6	0	11	3	6	99.33	0		16.091050
56	184	1	0	14	3	7	7	4	7	120.97	0		8.734892
56	185	2	0	14	7	12	7	4	6	155.18	1		14.332039
56	187	3	0	21	17	0	11	3	6	99.33	0		16.091050
7	23	3	0	21	3	6	11	3	6	99.33	0		16.091050
7	24	3	0	21	6	6	11	3	6	99.33	0		16.091050
59	197	3	0	21	17	6	11	3	6	99.33	0		16.091050
9	30	3	0	21	3	12	11	3	6	99.33	0		16.091050
9	31	3	0	21	6	12	11	3	6	99.33	0		16.091050
9	32	3	0	21	3	18	11	3	6	99.33	0		16.091050
9	29	1	0	14	3	14	7	4	7	120.97	0		8.734892
7	25	3	0	22	9	0	11	3	6	99.33	0		16.091050
59	195	1	0	14	11	19	7	4	7	120.97	0		8.734892
59	196	2	0	14	7	18	7	4	6	155.18	1		14.332039
1	2	3	0	21	17	12	11	3	6	99.33	0		16.091050
1	1	1	0	14	17	21	7	4	7	120.97	0		8.734892
14	47	3	0	21	6	18	11	3	6	99.33	0		16.091050
14	48	3	0	21	17	18	11	3	6	99.33	0		16.091050
14	45	1	0	22	12	0	7	4	7	120.97	0		8.734892
14	46	1	0	22	12	7	7	4	7	120.97	0		8.734892
31	106	3	0	21	3	24	11	3	6	99.33	0		16.091050
31	107	3	0	21	6	24	11	3	6	99.33	0		16.091050
31	103	2	0	14	7	24	7	4	6	155.18	1		14.332039
31	104	2	0	21	17	24	7	4	6	155.18	1		14.332039
31	105	2	0	21	12	14	7	4	6	155.18	1		14.332039
30	101	3	0	22	0	6	11	3	6	99.33	0		16.091050
30	102	3	0	22	9	6	11	3	6	99.33	0		16.091050
30	100	2	0	21	12	20	7	4	6	155.18	1		14.332039
48	158	1	0	29	12	0	7	4	7	120.97	0		8.734892
48	159	2	0	29	20	0	7	4	6	155.18	1		14.332039
48	160	2	0	25	21	6	7	4	6	155.18	1		14.332039
29	96	1	0	29	12	7	7	4	7	120.97	0		8.734892
29	97	2	0	25	21	12	7	4	6	155.18	1		14.332039
29	98	2	0	25	21	18	7	4	6	155.18	1		14.332039
29	99	2	0	25	21	24	7	4	6	155.18	1		14.332039
47	157	3	0	21	9	12	11	3	6	99.33	0		16.091050
47	155	2	0	28	12	14	7	4	6	155.18	1		14.332039
47	156	2	0	28	12	20	7	4	6	155.18	1		14.332039
4	9	1	0	32	3	0	7	4	7	120.97	0		8.734892
4	10	1	0	32	3	7	7	4	7	120.97	0		8.734892
4	11	2	0	32	16	0	7	4	6	155.18	1		14.332039
4	12	2	0	32	16	6	7	4	6	155.18	1		14.332039
19	65	3	0	21	9	18	11	3	6	99.33	0		16.091050
