Name:				410_n060_m400_bt3_2935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1215.71
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			217
Customer_Sequence:		20 6 14 15 25 22 2 24 21 28 3 7 4 10 1 26 13 11 12 29 32 36 9 8 17 30 5 19 23 27 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	119	1	0	0	0	0	10	5	5	226.05	0		9.140469
18	120	2	0	0	5	0	7	3	6	59.50	0		95.885551
18	121	3	0	0	8	0	10	4	3	115.48	1		6.229242
18	122	3	0	0	12	0	10	4	3	115.48	1		6.229242
18	123	3	0	0	16	0	10	4	3	115.48	1		6.229242
18	124	3	0	0	20	0	10	4	3	115.48	1		6.229242
27	185	1	0	0	0	5	10	5	5	226.05	0		9.140469
17	117	3	0	0	8	3	10	4	3	115.48	1		6.229242
27	187	2	0	0	5	6	7	3	6	59.50	0		95.885551
23	152	1	0	0	0	10	10	5	5	226.05	0		9.140469
27	189	3	0	0	12	3	10	4	3	115.48	1		6.229242
27	190	3	0	0	16	3	10	4	3	115.48	1		6.229242
23	155	1	0	0	0	15	10	5	5	226.05	0		9.140469
23	156	2	0	0	5	12	7	3	6	59.50	0		95.885551
19	129	2	0	0	5	18	7	3	6	59.50	0		95.885551
27	188	2	0	7	5	0	7	3	6	59.50	0		95.885551
23	153	1	0	0	0	20	10	5	5	226.05	0		9.140469
27	191	3	0	0	20	3	10	4	3	115.48	1		6.229242
23	157	3	0	0	12	6	10	4	3	115.48	1		6.229242
27	192	3	0	0	16	6	10	4	3	115.48	1		6.229242
23	154	1	0	0	0	25	10	5	5	226.05	0		9.140469
23	158	3	0	0	20	6	10	4	3	115.48	1		6.229242
19	125	1	0	10	0	0	10	5	5	226.05	0		9.140469
19	126	1	0	10	12	0	10	5	5	226.05	0		9.140469
19	127	2	0	0	5	24	7	3	6	59.50	0		95.885551
19	128	2	0	7	5	6	7	3	6	59.50	0		95.885551
23	151	1	0	10	17	0	10	5	5	226.05	0		9.140469
19	130	3	0	0	12	9	10	4	3	115.48	1		6.229242
19	131	3	0	0	16	9	10	4	3	115.48	1		6.229242
5	28	1	0	10	0	5	10	5	5	226.05	0		9.140469
5	29	1	0	10	12	5	10	5	5	226.05	0		9.140469
29	204	2	0	7	5	12	7	3	6	59.50	0		95.885551
5	31	1	0	10	17	5	10	5	5	226.05	0		9.140469
5	32	2	0	10	22	0	7	3	6	59.50	0		95.885551
5	33	2	0	10	22	6	7	3	6	59.50	0		95.885551
5	34	3	0	0	20	9	10	4	3	115.48	1		6.229242
30	206	1	0	10	0	10	10	5	5	226.05	0		9.140469
30	207	1	0	10	12	10	10	5	5	226.05	0		9.140469
30	208	3	0	0	12	12	10	4	3	115.48	1		6.229242
30	209	3	0	0	16	12	10	4	3	115.48	1		6.229242
30	210	3	0	0	20	12	10	4	3	115.48	1		6.229242
9	59	1	0	10	17	10	10	5	5	226.05	0		9.140469
17	111	1	0	10	0	15	10	5	5	226.05	0		9.140469
17	112	1	0	10	12	15	10	5	5	226.05	0		9.140469
5	30	1	0	20	0	0	10	5	5	226.05	0		9.140469
17	114	2	0	10	8	0	7	3	6	59.50	0		95.885551
8	55	3	0	0	8	6	10	4	3	115.48	1		6.229242
17	115	2	0	10	22	12	7	3	6	59.50	0		95.885551
27	186	2	0	14	5	0	7	3	6	59.50	0		95.885551
17	118	3	0	0	12	15	10	4	3	115.48	1		6.229242
8	49	1	0	10	0	20	10	5	5	226.05	0		9.140469
8	50	2	0	10	8	6	7	3	6	59.50	0		95.885551
8	51	3	0	0	8	9	10	4	3	115.48	1		6.229242
8	52	3	0	0	8	12	10	4	3	115.48	1		6.229242
12	81	1	0	10	17	15	10	5	5	226.05	0		9.140469
8	54	3	0	0	8	15	10	4	3	115.48	1		6.229242
17	113	1	0	10	12	20	10	5	5	226.05	0		9.140469
