Name:				556_n100_m400_bt3_3411
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1414.56
Calculation_Time:		259.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			126
Customer_Sequence:		29 5 9 7 1 15 2 17 6 4 19 18 3 34 22 25 10 33 21 14 13 20 12 11 31 24 26 32 8 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	117	3	0	0	0	0	14	5	6	285.96	0		46.668870
30	113	1	0	0	5	0	16	5	3	108.64	0		4.457369
30	114	2	0	0	10	0	14	2	8	93.96	1		4.213118
30	115	2	0	0	12	0	14	2	8	93.96	1		4.213118
30	116	2	0	0	14	0	14	2	8	93.96	1		4.213118
8	32	1	0	0	16	0	16	5	3	108.64	0		4.457369
8	33	1	0	0	5	3	16	5	3	108.64	0		4.457369
31	121	3	0	0	16	3	14	5	6	285.96	0		46.668870
32	125	3	0	0	0	6	14	5	6	285.96	0		46.668870
32	123	1	0	0	5	6	16	5	3	108.64	0		4.457369
32	124	2	0	0	21	0	14	2	8	93.96	1		4.213118
26	103	3	0	0	5	9	14	5	6	285.96	0		46.668870
26	104	3	0	0	0	12	14	5	6	285.96	0		46.668870
26	99	1	0	0	5	15	16	5	3	108.64	0		4.457369
26	100	2	0	0	23	0	14	2	8	93.96	1		4.213118
26	101	2	0	0	10	8	14	2	8	93.96	1		4.213118
26	102	2	0	0	12	8	14	2	8	93.96	1		4.213118
24	92	3	0	0	0	18	14	5	6	285.96	0		46.668870
31	119	2	0	0	14	8	14	2	8	93.96	1		4.213118
24	91	2	0	0	21	8	14	2	8	93.96	1		4.213118
31	120	3	0	0	16	9	14	5	6	285.96	0		46.668870
8	34	2	0	14	10	0	14	2	8	93.96	1		4.213118
31	122	3	0	0	16	15	14	5	6	285.96	0		46.668870
31	118	1	0	0	5	18	16	5	3	108.64	0		4.457369
24	93	3	0	0	0	24	14	5	6	285.96	0		46.668870
11	47	3	0	0	5	21	14	5	6	285.96	0		46.668870
11	48	3	0	0	16	21	14	5	6	285.96	0		46.668870
11	44	1	0	0	5	27	16	5	3	108.64	0		4.457369
11	45	2	0	0	23	8	14	2	8	93.96	1		4.213118
11	46	2	0	0	10	16	14	2	8	93.96	1		4.213118
12	51	3	0	14	0	0	14	5	6	285.96	0		46.668870
12	52	3	0	14	0	6	14	5	6	285.96	0		46.668870
12	53	3	0	14	0	12	14	5	6	285.96	0		46.668870
12	49	1	0	0	16	27	16	5	3	108.64	0		4.457369
12	50	2	0	0	12	16	14	2	8	93.96	1		4.213118
25	96	1	0	14	0	18	16	5	3	108.64	0		4.457369
20	79	3	0	16	5	0	14	5	6	285.96	0		46.668870
20	76	1	0	16	12	0	16	5	3	108.64	0		4.457369
20	77	2	0	0	14	16	14	2	8	93.96	1		4.213118
20	78	2	0	0	21	16	14	2	8	93.96	1		4.213118
13	57	3	0	16	17	0	14	5	6	285.96	0		46.668870
13	54	1	0	16	12	3	16	5	3	108.64	0		4.457369
13	55	2	0	0	23	16	14	2	8	93.96	1		4.213118
13	56	2	0	14	22	0	14	2	8	93.96	1		4.213118
14	58	1	0	16	5	6	16	5	3	108.64	0		4.457369
14	59	2	0	14	10	8	14	2	8	93.96	1		4.213118
21	83	3	0	16	12	6	14	5	6	285.96	0		46.668870
21	84	3	0	16	17	6	14	5	6	285.96	0		46.668870
21	80	2	0	14	22	8	14	2	8	93.96	1		4.213118
21	81	2	0	14	10	16	14	2	8	93.96	1		4.213118
21	82	2	0	14	12	12	14	2	8	93.96	1		4.213118
33	130	3	0	16	5	9	14	5	6	285.96	0		46.668870
33	131	3	0	16	14	12	14	5	6	285.96	0		46.668870
33	126	1	0	16	5	15	16	5	3	108.64	0		4.457369
22	87	2	0	14	22	16	14	2	8	93.96	1		4.213118
6	25	3	0	14	0	21	14	5	6	285.96	0		46.668870
33	129	2	0	14	12	20	14	2	8	93.96	1		4.213118
10	42	3	0	16	5	18	14	5	6	285.96	0		46.668870
10	43	3	0	16	14	18	14	5	6	285.96	0		46.668870
10	41	1	0	16	5	24	16	5	3	108.64	0		4.457369
25	94	1	0	16	14	24	16	5	3	108.64	0		4.457369
25	95	1	0	16	5	27	16	5	3	108.64	0		4.457369
20	75	1	0	28	0	0	16	5	3	108.64	0		4.457369
34	134	3	0	32	5	0	14	5	6	285.96	0		46.668870
25	98	2	0	16	19	12	14	2	8	93.96	1		4.213118
22	85	1	0	16	14	27	16	5	3	108.64	0		4.457369
22	86	2	0	16	19	20	14	2	8	93.96	1		4.213118
33	127	1	0	28	0	3	16	5	3	108.64	0		4.457369
25	97	2	0	28	10	0	14	2	8	93.96	1		4.213118
34	135	3	0	30	19	0	14	5	6	285.96	0		46.668870
34	132	1	0	30	19	6	16	5	3	108.64	0		4.457369
34	133	2	0	28	10	8	14	2	8	93.96	1		4.213118
3	11	3	0	30	19	9	14	5	6	285.96	0		46.668870
3	8	1	0	30	19	15	16	5	3	108.64	0		4.457369
3	9	1	0	30	0	6	16	5	3	108.64	0		4.457369
3	10	2	0	28	10	16	14	2	8	93.96	1		4.213118
18	71	3	0	30	0	9	14	5	6	285.96	0		46.668870
18	70	2	0	30	19	18	14	2	8	93.96	1		4.213118
19	74	3	0	30	0	15	14	5	6	285.96	0		46.668870
19	72	1	0	32	12	0	16	5	3	108.64	0		4.457369
19	73	2	0	28	21	18	14	2	8	93.96	1		4.213118
4	13	3	0	32	12	3	14	5	6	285.96	0		46.668870
4	14	3	0	32	5	6	14	5	6	285.96	0		46.668870
4	12	1	0	32	12	9	16	5	3	108.64	0		4.457369
6	23	2	0	28	12	12	14	2	8	93.96	1		4.213118
6	20	1	0	14	0	27	16	5	3	108.64	0		4.457369
6	21	1	0	28	0	21	16	5	3	108.64	0		4.457369
6	22	2	0	28	12	20	14	2	8	93.96	1		4.213118
33	128	2	0	30	17	0	14	2	8	93.96	1		4.213118
6	24	2	0	32	17	8	14	2	8	93.96	1		4.213118
17	69	3	0	32	5	12	14	5	6	285.96	0		46.668870
17	65	1	0	30	0	24	16	5	3	108.64	0		4.457369
17	66	1	0	30	0	27	16	5	3	108.64	0		4.457369
17	67	1	0	32	5	18	16	5	3	108.64	0		4.457369
7	28	1	0	32	5	21	16	5	3	108.64	0		4.457369
2	4	1	1	48	0	0	16	5	3	108.64	0		4.457369
