Name:				259_n100_m200_bt3_1538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3746.24
Calculation_Time:		1363.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		93
No_of_Items:			189
Customer_Sequence:		55 70 78 46 67 15 6 33 59 42 60 71 43 4 24 77 38 17 93 32 34 65 37 83 53 3 5 39 61 76 10 36 51 82 13 95 84 50 92 27 49 64 47 21 16 40 22 29 66 23 8 85 73 12 18 52 1 54 48 7 57 45 79 41 2 20 9 88 90 35 94 81 72 26 62 14 80 75 19 74 91 58 25 87 28 11 56 89 63 69 44 68 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	56	1	0	0	0	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	3	0	14	2	5	116.90	0		63.572415
31	57	2	0	0	5	0	6	6	7	216.36	1		7.545438
56	105	2	0	0	11	0	6	6	7	216.36	1		7.545438
44	81	3	0	0	17	0	14	2	5	116.90	0		63.572415
69	134	3	0	0	19	0	14	2	5	116.90	0		63.572415
69	133	2	0	0	5	7	6	6	7	216.36	1		7.545438
63	122	3	0	0	21	0	14	2	5	116.90	0		63.572415
63	121	2	0	0	17	5	6	6	7	216.36	1		7.545438
89	180	2	0	0	17	12	6	6	7	216.36	1		7.545438
56	106	3	0	0	23	0	14	2	5	116.90	0		63.572415
56	107	3	0	0	3	5	14	2	5	116.90	0		63.572415
68	132	1	0	0	0	7	9	3	7	227.54	0		84.604200
11	19	1	0	0	0	14	9	3	7	227.54	0		84.604200
11	20	2	0	0	11	7	6	6	7	216.36	1		7.545438
28	52	3	0	0	23	5	14	2	5	116.90	0		63.572415
87	176	1	0	0	0	21	9	3	7	227.54	0		84.604200
87	177	3	0	0	3	10	14	2	5	116.90	0		63.572415
25	46	1	0	6	5	0	9	3	7	227.54	0		84.604200
25	47	2	0	0	5	14	6	6	7	216.36	1		7.545438
58	109	1	0	6	8	0	9	3	7	227.54	0		84.604200
58	110	3	0	0	23	10	14	2	5	116.90	0		63.572415
91	184	1	0	6	11	0	9	3	7	227.54	0		84.604200
91	185	1	0	6	14	0	9	3	7	227.54	0		84.604200
74	146	1	0	6	17	5	9	3	7	227.54	0		84.604200
74	147	1	0	6	20	5	9	3	7	227.54	0		84.604200
74	148	1	0	6	5	7	9	3	7	227.54	0		84.604200
19	35	1	0	6	8	7	9	3	7	227.54	0		84.604200
19	36	2	0	0	11	14	6	6	7	216.36	1		7.545438
75	149	2	0	0	17	19	6	6	7	216.36	1		7.545438
75	150	2	0	0	5	21	6	6	7	216.36	1		7.545438
80	161	3	0	0	3	15	14	2	5	116.90	0		63.572415
80	159	2	0	0	11	21	6	6	7	216.36	1		7.545438
80	160	2	0	6	11	7	6	6	7	216.36	1		7.545438
14	25	2	0	6	17	12	6	6	7	216.36	1		7.545438
14	26	2	0	6	5	14	6	6	7	216.36	1		7.545438
14	27	2	0	6	11	14	6	6	7	216.36	1		7.545438
62	119	1	0	9	0	0	9	3	7	227.54	0		84.604200
62	120	2	0	6	17	19	6	6	7	216.36	1		7.545438
26	48	1	0	9	0	7	9	3	7	227.54	0		84.604200
26	50	3	0	0	23	15	14	2	5	116.90	0		63.572415
26	49	2	0	6	5	21	6	6	7	216.36	1		7.545438
72	141	2	0	6	11	21	6	6	7	216.36	1		7.545438
72	142	2	0	15	3	0	6	6	7	216.36	1		7.545438
81	162	1	0	9	0	14	9	3	7	227.54	0		84.604200
81	163	3	0	0	3	20	14	2	5	116.90	0		63.572415
81	164	3	0	0	23	20	14	2	5	116.90	0		63.572415
94	190	2	0	15	9	0	6	6	7	216.36	1		7.545438
35	66	2	0	12	11	7	6	6	7	216.36	1		7.545438
90	183	3	0	0	3	25	14	2	5	116.90	0		63.572415
90	181	2	0	12	11	14	6	6	7	216.36	1		7.545438
90	182	2	0	12	11	21	6	6	7	216.36	1		7.545438
88	178	2	0	15	17	0	6	6	7	216.36	1		7.545438
88	179	2	0	15	3	7	6	6	7	216.36	1		7.545438
9	14	1	0	9	0	21	9	3	7	227.54	0		84.604200
9	16	3	0	0	23	25	14	2	5	116.90	0		63.572415
9	15	2	0	12	5	14	6	6	7	216.36	1		7.545438
20	37	2	0	12	5	21	6	6	7	216.36	1		7.545438
2	3	1	0	18	0	0	9	3	7	227.54	0		84.604200
2	4	1	0	18	0	7	9	3	7	227.54	0		84.604200
2	5	2	0	15	17	7	6	6	7	216.36	1		7.545438
41	76	2	0	15	17	14	6	6	7	216.36	1		7.545438
79	158	3	0	14	23	0	14	2	5	116.90	0		63.572415
79	157	2	0	15	17	21	6	6	7	216.36	1		7.545438
45	82	1	0	18	0	14	9	3	7	227.54	0		84.604200
8	12	2	0	21	3	0	6	6	7	216.36	1		7.545438
57	108	1	0	18	0	21	9	3	7	227.54	0		84.604200
7	11	2	0	21	9	0	6	6	7	216.36	1		7.545438
48	88	1	0	21	15	0	9	3	7	227.54	0		84.604200
54	101	1	0	21	18	0	9	3	7	227.54	0		84.604200
1	1	3	0	14	23	5	14	2	5	116.90	0		63.572415
1	2	3	0	14	23	10	14	2	5	116.90	0		63.572415
52	97	1	0	21	15	7	9	3	7	227.54	0		84.604200
52	98	1	0	21	18	7	9	3	7	227.54	0		84.604200
52	99	3	0	14	23	15	14	2	5	116.90	0		63.572415
18	34	3	0	14	23	20	14	2	5	116.90	0		63.572415
12	21	1	0	21	15	14	9	3	7	227.54	0		84.604200
12	22	3	0	14	23	25	14	2	5	116.90	0		63.572415
73	145	3	0	21	21	0	14	2	5	116.90	0		63.572415
73	143	2	0	18	9	7	6	6	7	216.36	1		7.545438
73	144	2	0	18	9	14	6	6	7	216.36	1		7.545438
85	172	1	0	21	18	14	9	3	7	227.54	0		84.604200
85	173	3	0	21	21	5	14	2	5	116.90	0		63.572415
85	174	3	0	21	21	10	14	2	5	116.90	0		63.572415
8	13	3	0	21	21	15	14	2	5	116.90	0		63.572415
45	83	3	0	27	0	0	14	2	5	116.90	0		63.572415
23	41	1	0	21	15	21	9	3	7	227.54	0		84.604200
23	42	1	0	21	18	21	9	3	7	227.54	0		84.604200
23	43	2	0	18	9	21	6	6	7	216.36	1		7.545438
66	128	3	0	21	21	20	14	2	5	116.90	0		63.572415
66	129	3	0	21	21	25	14	2	5	116.90	0		63.572415
22	39	1	0	27	2	0	9	3	7	227.54	0		84.604200
29	53	1	0	27	5	0	9	3	7	227.54	0		84.604200
29	54	1	0	27	8	0	9	3	7	227.54	0		84.604200
