Name:				167_n060_m200_bt3_1047
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2031.31
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			163
Customer_Sequence:		19 50 46 25 42 24 3 16 41 8 1 48 47 52 33 4 27 32 45 5 21 51 34 38 17 7 30 15 6 39 36 9 23 11 14 13 40 31 44 26 43 22 29 35 20 10 18 37 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	15	3	3	51.34	0		2.306586
2	6	1	0	0	3	0	15	3	3	51.34	0		2.306586
2	7	1	0	0	6	0	15	3	3	51.34	0		2.306586
2	8	3	0	0	9	0	14	3	3	48.93	0		14.607109
37	120	1	0	0	12	0	15	3	3	51.34	0		2.306586
37	122	3	0	0	15	0	14	3	3	48.93	0		14.607109
37	121	2	0	0	18	0	17	3	8	130.29	1		7.996923
18	61	1	0	0	21	0	15	3	3	51.34	0		2.306586
18	64	3	0	0	0	3	14	3	3	48.93	0		14.607109
20	71	3	0	0	3	3	14	3	3	48.93	0		14.607109
18	63	2	0	0	6	3	17	3	8	130.29	1		7.996923
10	34	1	0	0	9	3	15	3	3	51.34	0		2.306586
10	35	1	0	0	12	3	15	3	3	51.34	0		2.306586
10	36	1	0	0	15	3	15	3	3	51.34	0		2.306586
10	37	3	0	0	21	3	14	3	3	48.93	0		14.607109
18	62	2	0	0	0	6	17	3	8	130.29	1		7.996923
20	69	1	0	0	3	6	15	3	3	51.34	0		2.306586
20	70	2	0	0	9	6	17	3	8	130.29	1		7.996923
35	112	1	0	0	12	6	15	3	3	51.34	0		2.306586
35	113	1	0	0	15	6	15	3	3	51.34	0		2.306586
35	114	1	0	0	21	6	15	3	3	51.34	0		2.306586
35	115	3	0	0	3	9	14	3	3	48.93	0		14.607109
35	116	3	0	0	12	9	14	3	3	48.93	0		14.607109
