Name:				408_n060_m400_bt3_2889
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1765.31
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			244
Customer_Sequence:		34 5 1 38 23 9 24 35 22 16 2 14 30 32 29 19 3 33 15 36 11 25 27 13 8 31 37 18 12 20 7 4 10 21 28 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	45	3	0	0	0	0	6	3	5	55.25	0		15.485936
6	41	2	0	0	3	0	7	2	6	35.38	0		27.828109
6	42	2	0	0	5	0	7	2	6	35.38	0		27.828109
6	43	2	0	0	7	0	7	2	6	35.38	0		27.828109
6	44	2	0	0	9	0	7	2	6	35.38	0		27.828109
6	37	1	0	0	11	0	17	4	4	193.74	1		2.194638
6	38	1	0	0	15	0	17	4	4	193.74	1		2.194638
6	39	1	0	0	19	0	17	4	4	193.74	1		2.194638
6	40	1	0	0	11	4	17	4	4	193.74	1		2.194638
28	182	3	0	0	0	5	6	3	5	55.25	0		15.485936
28	180	2	0	0	23	0	7	2	6	35.38	0		27.828109
28	181	2	0	0	3	6	7	2	6	35.38	0		27.828109
28	178	1	0	0	15	4	17	4	4	193.74	1		2.194638
28	179	1	0	0	19	4	17	4	4	193.74	1		2.194638
21	139	3	0	0	5	6	6	3	5	55.25	0		15.485936
21	140	3	0	0	8	6	6	3	5	55.25	0		15.485936
21	136	2	0	0	23	6	7	2	6	35.38	0		27.828109
21	137	2	0	0	0	10	7	2	6	35.38	0		27.828109
21	138	2	0	0	5	11	7	2	6	35.38	0		27.828109
21	135	1	0	0	11	8	17	4	4	193.74	1		2.194638
10	71	3	0	0	7	11	6	3	5	55.25	0		15.485936
10	72	3	0	0	7	16	6	3	5	55.25	0		15.485936
10	67	2	0	0	3	12	7	2	6	35.38	0		27.828109
10	68	2	0	0	23	12	7	2	6	35.38	0		27.828109
10	69	2	0	0	0	16	7	2	6	35.38	0		27.828109
37	240	2	0	0	5	17	7	2	6	35.38	0		27.828109
10	65	1	0	0	15	8	17	4	4	193.74	1		2.194638
10	66	1	0	0	19	8	17	4	4	193.74	1		2.194638
4	29	3	0	0	7	21	6	3	5	55.25	0		15.485936
4	30	3	0	7	0	0	6	3	5	55.25	0		15.485936
4	27	2	0	0	3	18	7	2	6	35.38	0		27.828109
4	28	2	0	0	23	18	7	2	6	35.38	0		27.828109
4	22	1	0	0	10	12	17	4	4	193.74	1		2.194638
4	23	1	0	0	14	12	17	4	4	193.74	1		2.194638
4	24	1	0	0	18	12	17	4	4	193.74	1		2.194638
4	25	1	0	0	10	16	17	4	4	193.74	1		2.194638
20	134	3	0	7	3	0	6	3	5	55.25	0		15.485936
7	48	3	0	7	6	0	6	3	5	55.25	0		15.485936
7	49	3	0	7	0	5	6	3	5	55.25	0		15.485936
7	47	2	0	0	0	22	7	2	6	35.38	0		27.828109
7	46	1	0	0	14	16	17	4	4	193.74	1		2.194638
20	133	3	0	7	3	5	6	3	5	55.25	0		15.485936
4	26	1	0	0	18	16	17	4	4	193.74	1		2.194638
20	129	2	0	0	3	24	7	2	6	35.38	0		27.828109
20	130	2	0	0	23	24	7	2	6	35.38	0		27.828109
8	52	1	0	0	10	20	17	4	4	193.74	1		2.194638
