Name:				408_n060_m400_bt3_2893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1431.97
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			242
Customer_Sequence:		14 23 29 24 4 36 18 37 10 34 21 13 27 12 6 22 7 35 17 16 2 11 31 28 19 30 5 38 33 3 1 8 9 25 32 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	133	3	0	0	0	0	6	3	5	55.25	0		15.485936
20	134	3	0	0	3	0	6	3	5	55.25	0		15.485936
20	129	2	0	0	6	0	7	2	6	35.38	0		27.828109
20	130	2	0	0	8	0	7	2	6	35.38	0		27.828109
20	131	2	0	0	10	0	7	2	6	35.38	0		27.828109
20	132	2	0	0	12	0	7	2	6	35.38	0		27.828109
20	128	1	0	0	14	0	17	4	4	193.74	1		2.194638
32	208	3	0	0	18	0	6	3	5	55.25	0		15.485936
32	209	3	0	0	21	0	6	3	5	55.25	0		15.485936
32	210	3	0	0	0	5	6	3	5	55.25	0		15.485936
32	211	3	0	0	3	5	6	3	5	55.25	0		15.485936
32	207	2	0	0	18	5	7	2	6	35.38	0		27.828109
32	204	1	0	0	14	4	17	4	4	193.74	1		2.194638
32	205	1	0	0	14	8	17	4	4	193.74	1		2.194638
32	206	1	0	0	14	12	17	4	4	193.74	1		2.194638
25	164	3	0	0	20	5	6	3	5	55.25	0		15.485936
25	165	3	0	0	6	6	6	3	5	55.25	0		15.485936
25	166	3	0	0	9	6	6	3	5	55.25	0		15.485936
25	167	3	0	0	0	10	6	3	5	55.25	0		15.485936
25	163	2	0	0	12	6	7	2	6	35.38	0		27.828109
25	162	1	0	0	14	16	17	4	4	193.74	1		2.194638
9	63	3	0	0	3	10	6	3	5	55.25	0		15.485936
9	64	3	0	0	20	10	6	3	5	55.25	0		15.485936
9	61	2	0	0	6	11	7	2	6	35.38	0		27.828109
9	62	2	0	0	8	11	7	2	6	35.38	0		27.828109
9	59	1	0	0	14	20	17	4	4	193.74	1		2.194638
9	60	1	0	0	14	24	17	4	4	193.74	1		2.194638
8	54	2	0	0	10	11	7	2	6	35.38	0		27.828109
8	55	2	0	0	18	11	7	2	6	35.38	0		27.828109
8	56	2	0	0	12	12	7	2	6	35.38	0		27.828109
8	57	2	0	0	0	15	7	2	6	35.38	0		27.828109
8	58	2	0	0	2	15	7	2	6	35.38	0		27.828109
8	50	1	0	6	0	0	17	4	4	193.74	1		2.194638
8	51	1	0	6	20	0	17	4	4	193.74	1		2.194638
8	52	1	0	6	0	4	17	4	4	193.74	1		2.194638
8	53	1	0	6	20	4	17	4	4	193.74	1		2.194638
1	6	3	0	0	20	15	6	3	5	55.25	0		15.485936
1	7	3	0	0	6	17	6	3	5	55.25	0		15.485936
1	5	2	0	0	4	15	7	2	6	35.38	0		27.828109
1	1	1	0	6	20	8	17	4	4	193.74	1		2.194638
1	2	1	0	6	20	12	17	4	4	193.74	1		2.194638
1	3	1	0	6	20	16	17	4	4	193.74	1		2.194638
1	4	1	0	0	20	20	17	4	4	193.74	1		2.194638
3	19	3	0	0	9	17	6	3	5	55.25	0		15.485936
3	20	3	0	0	0	21	6	3	5	55.25	0		15.485936
3	21	3	0	0	3	21	6	3	5	55.25	0		15.485936
3	16	1	0	0	20	24	17	4	4	193.74	1		2.194638
3	17	1	0	7	4	0	17	4	4	193.74	1		2.194638
3	18	1	0	7	8	0	17	4	4	193.74	1		2.194638
33	215	3	0	0	6	22	6	3	5	55.25	0		15.485936
33	216	3	0	0	9	22	6	3	5	55.25	0		15.485936
33	214	2	0	0	18	17	7	2	6	35.38	0		27.828109
33	212	1	0	7	4	4	17	4	4	193.74	1		2.194638
33	213	1	0	7	8	4	17	4	4	193.74	1		2.194638
38	252	3	0	17	12	0	6	3	5	55.25	0		15.485936
38	253	3	0	17	15	0	6	3	5	55.25	0		15.485936
38	248	2	0	0	12	18	7	2	6	35.38	0		27.828109
30	196	3	0	17	12	5	6	3	5	55.25	0		15.485936
38	250	2	0	0	18	23	7	2	6	35.38	0		27.828109
38	251	2	0	0	12	24	7	2	6	35.38	0		27.828109
38	245	1	0	7	0	8	17	4	4	193.74	1		2.194638
38	246	1	0	7	4	8	17	4	4	193.74	1		2.194638
38	247	1	0	7	8	8	17	4	4	193.74	1		2.194638
5	35	3	0	17	15	5	6	3	5	55.25	0		15.485936
5	36	3	0	17	15	10	6	3	5	55.25	0		15.485936
5	32	2	0	7	18	0	7	2	6	35.38	0		27.828109
5	33	2	0	7	18	6	7	2	6	35.38	0		27.828109
5	34	2	0	7	18	12	7	2	6	35.38	0		27.828109
5	31	1	0	7	0	12	17	4	4	193.74	1		2.194638
30	195	3	0	17	12	10	6	3	5	55.25	0		15.485936
38	249	2	0	7	12	0	7	2	6	35.38	0		27.828109
30	197	3	0	17	12	15	6	3	5	55.25	0		15.485936
30	198	3	0	17	15	15	6	3	5	55.25	0		15.485936
30	199	3	0	17	12	20	6	3	5	55.25	0		15.485936
30	193	2	0	7	12	6	7	2	6	35.38	0		27.828109
30	194	2	0	7	12	12	7	2	6	35.38	0		27.828109
30	191	1	0	7	4	12	17	4	4	193.74	1		2.194638
30	192	1	0	7	8	12	17	4	4	193.74	1		2.194638
16	102	2	0	7	18	18	7	2	6	35.38	0		27.828109
19	124	3	0	17	15	20	6	3	5	55.25	0		15.485936
19	125	3	0	17	12	25	6	3	5	55.25	0		15.485936
19	126	3	0	17	15	25	6	3	5	55.25	0		15.485936
19	127	3	0	23	12	0	6	3	5	55.25	0		15.485936
19	121	2	0	14	18	0	7	2	6	35.38	0		27.828109
19	122	2	0	14	18	6	7	2	6	35.38	0		27.828109
19	120	1	0	7	0	16	17	4	4	193.74	1		2.194638
28	182	3	0	23	15	0	6	3	5	55.25	0		15.485936
28	180	2	0	14	18	12	7	2	6	35.38	0		27.828109
28	181	2	0	21	18	0	7	2	6	35.38	0		27.828109
28	178	1	0	7	4	16	17	4	4	193.74	1		2.194638
28	179	1	0	7	8	16	17	4	4	193.74	1		2.194638
31	203	2	0	21	18	6	7	2	6	35.38	0		27.828109
31	200	1	0	6	6	20	17	4	4	193.74	1		2.194638
31	201	1	0	6	6	24	17	4	4	193.74	1		2.194638
31	202	1	0	7	0	20	17	4	4	193.74	1		2.194638
11	77	3	0	23	20	0	6	3	5	55.25	0		15.485936
11	74	2	0	21	18	12	7	2	6	35.38	0		27.828109
11	75	2	0	23	23	0	7	2	6	35.38	0		27.828109
11	76	2	0	23	12	5	7	2	6	35.38	0		27.828109
11	73	1	0	6	0	24	17	4	4	193.74	1		2.194638
2	11	3	0	23	14	5	6	3	5	55.25	0		15.485936
2	12	3	0	23	20	5	6	3	5	55.25	0		15.485936
2	13	3	0	23	14	10	6	3	5	55.25	0		15.485936
2	14	3	0	23	20	10	6	3	5	55.25	0		15.485936
2	15	3	0	23	14	15	6	3	5	55.25	0		15.485936
2	10	2	0	23	23	6	7	2	6	35.38	0		27.828109
2	8	1	0	24	0	0	17	4	4	193.74	1		2.194638
2	9	1	0	24	4	0	17	4	4	193.74	1		2.194638
16	103	3	0	23	20	15	6	3	5	55.25	0		15.485936
16	104	3	0	23	14	20	6	3	5	55.25	0		15.485936
16	105	3	0	23	20	20	6	3	5	55.25	0		15.485936
16	101	1	0	24	8	0	17	4	4	193.74	1		2.194638
16	100	1	0	24	0	4	17	4	4	193.74	1		2.194638
19	123	3	0	29	12	0	6	3	5	55.25	0		15.485936
17	108	3	0	23	14	25	6	3	5	55.25	0		15.485936
17	109	3	0	23	20	25	6	3	5	55.25	0		15.485936
17	110	3	0	29	15	0	6	3	5	55.25	0		15.485936
17	107	2	0	7	18	24	7	2	6	35.38	0		27.828109
17	106	1	0	24	4	4	17	4	4	193.74	1		2.194638
35	226	3	0	29	18	0	6	3	5	55.25	0		15.485936
35	227	3	0	29	14	5	6	3	5	55.25	0		15.485936
35	228	3	0	28	17	5	6	3	5	55.25	0		15.485936
35	229	3	0	28	17	10	6	3	5	55.25	0		15.485936
35	225	2	0	14	18	18	7	2	6	35.38	0		27.828109
35	223	1	0	24	8	4	17	4	4	193.74	1		2.194638
35	224	1	0	24	0	8	17	4	4	193.74	1		2.194638
7	48	3	0	28	17	15	6	3	5	55.25	0		15.485936
7	49	3	0	28	17	20	6	3	5	55.25	0		15.485936
7	47	2	0	14	18	24	7	2	6	35.38	0		27.828109
7	46	1	0	24	4	8	17	4	4	193.74	1		2.194638
22	146	3	0	28	17	25	6	3	5	55.25	0		15.485936
22	147	3	0	29	14	10	6	3	5	55.25	0		15.485936
22	148	3	0	29	14	15	6	3	5	55.25	0		15.485936
22	149	3	0	29	14	20	6	3	5	55.25	0		15.485936
22	144	2	0	23	12	11	7	2	6	35.38	0		27.828109
22	145	2	0	23	23	12	7	2	6	35.38	0		27.828109
22	141	1	0	24	8	8	17	4	4	193.74	1		2.194638
22	142	1	0	24	0	12	17	4	4	193.74	1		2.194638
22	143	1	0	24	4	12	17	4	4	193.74	1		2.194638
6	45	3	0	29	14	25	6	3	5	55.25	0		15.485936
6	41	2	0	23	12	17	7	2	6	35.38	0		27.828109
6	42	2	0	23	23	18	7	2	6	35.38	0		27.828109
6	43	2	0	23	12	23	7	2	6	35.38	0		27.828109
6	44	2	0	23	23	24	7	2	6	35.38	0		27.828109
6	37	1	0	24	8	12	17	4	4	193.74	1		2.194638
6	38	1	0	24	0	16	17	4	4	193.74	1		2.194638
6	39	1	0	24	4	16	17	4	4	193.74	1		2.194638
6	40	1	0	23	4	20	17	4	4	193.74	1		2.194638
12	82	2	0	29	21	0	7	2	6	35.38	0		27.828109
12	83	2	0	29	21	6	7	2	6	35.38	0		27.828109
