Name:				169_n060_m200_bt3_1147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2414.55
Calculation_Time:		234.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			189
Customer_Sequence:		23 50 59 49 9 21 41 36 12 6 31 24 2 11 40 55 20 14 33 13 17 22 46 15 53 4 26 25 27 8 38 19 34 42 51 48 32 16 44 47 35 18 7 3 37 39 30 28 10 58 56 43 45 54 1 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	173	3	0	0	0	0	14	2	7	120.81	0		21.556965
52	171	1	0	0	2	0	6	4	3	25.83	0		11.309078
52	172	1	0	0	6	0	6	4	3	25.83	0		11.309078
1	3	3	0	0	10	0	14	2	7	120.81	0		21.556965
1	1	1	0	0	12	0	6	4	3	25.83	0		11.309078
1	2	2	0	0	16	0	13	7	3	183.11	1		8.126923
54	181	3	0	0	23	0	14	2	7	120.81	0		21.556965
54	178	2	0	0	16	3	13	7	3	183.11	1		8.126923
54	179	2	0	0	16	6	13	7	3	183.11	1		8.126923
54	180	2	0	0	16	9	13	7	3	183.11	1		8.126923
45	145	3	0	0	0	7	14	2	7	120.81	0		21.556965
45	146	3	0	0	10	7	14	2	7	120.81	0		21.556965
7	21	2	0	0	16	12	13	7	3	183.11	1		8.126923
45	144	2	0	6	2	0	13	7	3	183.11	1		8.126923
43	137	3	0	0	23	7	14	2	7	120.81	0		21.556965
43	138	3	0	0	0	14	14	2	7	120.81	0		21.556965
43	139	3	0	0	10	14	14	2	7	120.81	0		21.556965
56	186	3	0	0	23	14	14	2	7	120.81	0		21.556965
56	184	1	0	0	2	3	6	4	3	25.83	0		11.309078
56	185	2	0	6	2	3	13	7	3	183.11	1		8.126923
58	189	1	0	0	12	3	6	4	3	25.83	0		11.309078
58	190	1	0	0	2	6	6	4	3	25.83	0		11.309078
