Name:				198_n100_m200_bt3_1302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3118.12
Calculation_Time:		52.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		76
No_of_Items:			156
Customer_Sequence:		42 44 12 67 59 2 35 79 57 65 43 7 5 33 56 48 60 22 46 64 28 14 45 20 1 78 37 17 36 55 69 3 38 66 6 8 74 63 53 32 68 15 47 70 75 40 62 21 29 76 41 61 25 52 54 18 16 51 71 23 10 39 77 11 34 27 31 72 30 13 49 73 24 19 26 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	99	2	0	0	0	0	10	3	7	160.97	0		65.527841
26	50	2	0	0	3	0	10	3	7	160.97	0		65.527841
19	36	2	0	0	6	0	10	3	7	160.97	0		65.527841
19	37	3	0	0	9	0	9	3	5	47.24	0		8.740837
19	35	1	0	0	12	0	14	6	4	248.40	1		6.923214
24	45	2	0	0	18	0	10	3	7	160.97	0		65.527841
24	46	3	0	0	21	0	9	3	5	47.24	0		8.740837
73	142	2	0	0	9	5	10	3	7	160.97	0		65.527841
73	143	2	0	0	21	5	10	3	7	160.97	0		65.527841
49	97	2	0	0	0	7	10	3	7	160.97	0		65.527841
49	98	3	0	0	3	7	9	3	5	47.24	0		8.740837
49	96	1	0	0	12	4	14	6	4	248.40	1		6.923214
13	23	2	0	0	6	7	10	3	7	160.97	0		65.527841
13	24	3	0	0	18	7	9	3	5	47.24	0		8.740837
13	22	1	0	0	12	8	14	6	4	248.40	1		6.923214
30	57	1	0	0	9	12	14	6	4	248.40	1		6.923214
72	140	2	0	0	3	12	10	3	7	160.97	0		65.527841
72	141	2	0	0	18	12	10	3	7	160.97	0		65.527841
72	139	1	0	0	9	16	14	6	4	248.40	1		6.923214
31	58	1	0	0	9	20	14	6	4	248.40	1		6.923214
27	51	2	0	0	21	12	10	3	7	160.97	0		65.527841
27	52	2	0	0	0	14	10	3	7	160.97	0		65.527841
27	53	2	0	0	6	14	10	3	7	160.97	0		65.527841
34	62	2	0	0	3	19	10	3	7	160.97	0		65.527841
34	63	3	0	0	18	19	9	3	5	47.24	0		8.740837
11	19	2	0	0	21	19	10	3	7	160.97	0		65.527841
11	20	3	0	0	0	21	9	3	5	47.24	0		8.740837
77	154	2	0	0	6	21	10	3	7	160.97	0		65.527841
77	155	3	0	0	18	24	9	3	5	47.24	0		8.740837
77	153	1	0	0	9	24	14	6	4	248.40	1		6.923214
39	75	3	0	10	0	0	9	3	5	47.24	0		8.740837
39	73	1	0	10	3	0	14	6	4	248.40	1		6.923214
39	74	1	0	10	18	0	14	6	4	248.40	1		6.923214
10	18	3	0	10	0	5	9	3	5	47.24	0		8.740837
10	17	1	0	10	3	4	14	6	4	248.40	1		6.923214
23	43	3	0	10	0	10	9	3	5	47.24	0		8.740837
23	44	3	0	10	0	15	9	3	5	47.24	0		8.740837
71	136	2	0	10	0	20	10	3	7	160.97	0		65.527841
71	137	2	0	14	9	0	10	3	7	160.97	0		65.527841
71	138	2	0	14	12	0	10	3	7	160.97	0		65.527841
51	100	1	0	10	18	4	14	6	4	248.40	1		6.923214
16	30	2	0	14	15	0	10	3	7	160.97	0		65.527841
16	31	2	0	14	9	7	10	3	7	160.97	0		65.527841
16	29	1	0	10	3	8	14	6	4	248.40	1		6.923214
18	34	3	0	14	12	7	9	3	5	47.24	0		8.740837
54	104	1	0	10	18	8	14	6	4	248.40	1		6.923214
54	105	1	0	10	3	12	14	6	4	248.40	1		6.923214
54	106	1	0	10	18	12	14	6	4	248.40	1		6.923214
52	101	2	0	14	15	7	10	3	7	160.97	0		65.527841
52	102	2	0	14	12	12	10	3	7	160.97	0		65.527841
25	49	3	0	14	9	14	9	3	5	47.24	0		8.740837
25	47	1	0	10	3	16	14	6	4	248.40	1		6.923214
25	48	1	0	10	18	16	14	6	4	248.40	1		6.923214
61	118	2	0	14	15	14	10	3	7	160.97	0		65.527841
41	79	2	0	14	9	19	10	3	7	160.97	0		65.527841
41	80	3	0	14	12	19	9	3	5	47.24	0		8.740837
41	78	1	0	10	3	20	14	6	4	248.40	1		6.923214
76	150	2	0	14	15	21	10	3	7	160.97	0		65.527841
76	151	3	0	14	12	24	9	3	5	47.24	0		8.740837
76	152	3	0	20	0	0	9	3	5	47.24	0		8.740837
29	56	2	0	20	0	5	10	3	7	160.97	0		65.527841
21	40	1	0	10	18	20	14	6	4	248.40	1		6.923214
21	41	1	0	10	3	24	14	6	4	248.40	1		6.923214
62	121	3	0	20	0	12	9	3	5	47.24	0		8.740837
62	119	1	0	10	18	24	14	6	4	248.40	1		6.923214
62	120	1	0	24	3	0	14	6	4	248.40	1		6.923214
40	76	2	0	20	0	17	10	3	7	160.97	0		65.527841
40	77	2	0	24	9	0	10	3	7	160.97	0		65.527841
75	148	2	0	24	12	0	10	3	7	160.97	0		65.527841
75	149	2	0	24	15	0	10	3	7	160.97	0		65.527841
75	147	1	0	24	18	0	14	6	4	248.40	1		6.923214
70	135	3	0	20	0	24	9	3	5	47.24	0		8.740837
47	91	1	0	24	3	4	14	6	4	248.40	1		6.923214
47	92	1	0	24	18	4	14	6	4	248.40	1		6.923214
15	28	1	0	24	3	8	14	6	4	248.40	1		6.923214
68	131	2	0	24	9	7	10	3	7	160.97	0		65.527841
68	132	3	0	24	12	7	9	3	5	47.24	0		8.740837
