Name:				197_n100_m200_bt3_1246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1907.12
Calculation_Time:		69.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		11 4 28 50 20 7 34 44 27 21 32 35 24 15 6 3 12 39 16 1 13 43 2 30 47 46 45 33 19 22 40 48 17 25 41 5 29 36 18 52 14 53 51 10 9 23 31 26 8 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	86	3	0	0	0	0	9	6	7	150.11	0		31.816199
42	84	1	0	0	6	0	12	6	5	322.37	1		20.733629
42	85	1	0	0	12	0	12	6	5	322.37	1		20.733629
8	18	2	0	0	18	0	11	3	8	166.14	0		24.836193
8	16	1	0	0	6	5	12	6	5	322.37	1		20.733629
8	17	1	0	0	12	5	12	6	5	322.37	1		20.733629
26	54	2	0	0	21	0	11	3	8	166.14	0		24.836193
26	55	2	0	0	0	7	11	3	8	166.14	0		24.836193
31	65	3	0	0	18	8	9	6	7	150.11	0		31.816199
31	64	2	0	0	3	7	11	3	8	166.14	0		24.836193
31	63	1	0	0	6	10	12	6	5	322.37	1		20.733629
23	50	2	0	0	0	15	11	3	8	166.14	0		24.836193
9	21	3	0	0	18	15	9	6	7	150.11	0		31.816199
9	19	2	0	0	3	15	11	3	8	166.14	0		24.836193
9	20	2	0	0	18	22	11	3	8	166.14	0		24.836193
10	22	3	0	0	0	23	9	6	7	150.11	0		31.816199
10	23	3	0	11	18	0	9	6	7	150.11	0		31.816199
51	104	3	0	11	0	0	9	6	7	150.11	0		31.816199
51	105	3	0	11	0	7	9	6	7	150.11	0		31.816199
51	103	1	0	0	12	10	12	6	5	322.37	1		20.733629
53	110	3	0	11	18	7	9	6	7	150.11	0		31.816199
53	109	2	0	0	21	22	11	3	8	166.14	0		24.836193
53	108	1	0	0	6	15	12	6	5	322.37	1		20.733629
14	30	1	0	0	12	15	12	6	5	322.37	1		20.733629
52	107	2	0	11	0	14	11	3	8	166.14	0		24.836193
52	106	1	0	0	6	20	12	6	5	322.37	1		20.733629
18	39	2	0	11	3	14	11	3	8	166.14	0		24.836193
36	71	1	0	0	12	20	12	6	5	322.37	1		20.733629
36	72	1	0	0	6	25	12	6	5	322.37	1		20.733629
36	73	1	0	0	12	25	12	6	5	322.37	1		20.733629
29	60	1	0	11	18	14	12	6	5	322.37	1		20.733629
5	12	3	0	11	0	22	9	6	7	150.11	0		31.816199
5	11	1	0	11	18	19	12	6	5	322.37	1		20.733629
41	82	3	0	12	6	0	9	6	7	150.11	0		31.816199
41	83	3	0	12	12	0	9	6	7	150.11	0		31.816199
25	53	2	0	12	6	7	11	3	8	166.14	0		24.836193
17	38	2	0	12	9	7	11	3	8	166.14	0		24.836193
17	36	1	0	11	18	24	12	6	5	322.37	1		20.733629
17	37	1	0	12	12	7	12	6	5	322.37	1		20.733629
48	98	3	0	12	6	15	9	6	7	150.11	0		31.816199
48	96	2	0	12	6	22	11	3	8	166.14	0		24.836193
48	97	2	0	12	9	22	11	3	8	166.14	0		24.836193
40	80	2	0	22	0	0	11	3	8	166.14	0		24.836193
40	81	2	0	22	3	0	11	3	8	166.14	0		24.836193
40	79	1	0	12	12	12	12	6	5	322.37	1		20.733629
22	49	3	0	22	0	8	9	6	7	150.11	0		31.816199
19	41	3	0	22	0	15	9	6	7	150.11	0		31.816199
19	42	3	0	20	0	22	9	6	7	150.11	0		31.816199
19	40	1	0	12	12	17	12	6	5	322.37	1		20.733629
33	67	3	0	23	6	0	9	6	7	150.11	0		31.816199
