Name:				304_n020_m400_bt3_1857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		290.92
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			173
Customer_Sequence:		14 11 1 4 2 13 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	48	2	0	0	0	0	10	3	7	70.29	0		11.706376
3	49	2	0	0	3	0	10	3	7	70.29	0		11.706376
3	50	2	0	0	6	0	10	3	7	70.29	0		11.706376
3	51	2	0	0	9	0	10	3	7	70.29	0		11.706376
3	58	3	0	0	12	0	6	5	4	32.93	0		4.961138
3	57	3	0	0	17	0	6	5	4	32.93	0		4.961138
3	56	3	0	0	12	4	6	5	4	32.93	0		4.961138
3	55	3	0	0	17	4	6	5	4	32.93	0		4.961138
3	54	3	0	0	0	7	6	5	4	32.93	0		4.961138
3	53	3	0	0	5	7	6	5	4	32.93	0		4.961138
3	52	3	0	0	12	8	6	5	4	32.93	0		4.961138
3	47	1	0	6	12	0	13	5	5	76.10	1		1.546798
12	222	2	0	0	22	0	10	3	7	70.29	0		11.706376
3	45	1	0	6	17	0	13	5	5	76.10	1		1.546798
3	44	1	0	6	12	5	13	5	5	76.10	1		1.546798
3	43	1	0	6	17	5	13	5	5	76.10	1		1.546798
3	42	1	0	6	12	10	13	5	5	76.10	1		1.546798
12	220	2	0	0	22	7	10	3	7	70.29	0		11.706376
12	221	2	1	0	0	11	10	3	7	70.29	0		11.706376
3	46	1	0	6	17	10	13	5	5	76.10	1		1.546798
12	223	2	0	0	22	14	10	3	7	70.29	0		11.706376
12	224	2	1	0	0	18	10	3	7	70.29	0		11.706376
12	225	2	0	0	22	21	10	3	7	70.29	0		11.706376
12	227	3	1	6	0	7	6	5	4	32.93	0		4.961138
12	238	3	0	3	0	11	6	5	4	32.93	0		4.961138
12	237	3	0	3	0	15	6	5	4	32.93	0		4.961138
12	219	1	0	6	12	15	13	5	5	76.10	1		1.546798
12	235	3	0	3	0	19	6	5	4	32.93	0		4.961138
12	234	3	0	3	0	23	6	5	4	32.93	0		4.961138
12	233	3	1	6	6	7	6	5	4	32.93	0		4.961138
12	232	3	0	3	5	11	6	5	4	32.93	0		4.961138
12	231	3	0	3	5	15	6	5	4	32.93	0		4.961138
12	230	3	0	3	5	19	6	5	4	32.93	0		4.961138
12	229	3	0	3	5	23	6	5	4	32.93	0		4.961138
12	228	3	0	10	0	0	6	5	4	32.93	0		4.961138
12	226	3	0	10	5	0	6	5	4	32.93	0		4.961138
12	215	1	0	6	17	15	13	5	5	76.10	1		1.546798
12	236	3	0	11	0	4	6	5	4	32.93	0		4.961138
12	218	1	0	6	12	20	13	5	5	76.10	1		1.546798
12	217	1	0	6	17	20	13	5	5	76.10	1		1.546798
12	216	1	0	6	12	25	13	5	5	76.10	1		1.546798
13	247	2	0	10	22	0	10	3	7	70.29	0		11.706376
13	242	1	0	6	17	25	13	5	5	76.10	1		1.546798
13	249	2	0	10	22	7	10	3	7	70.29	0		11.706376
13	250	2	0	10	22	14	10	3	7	70.29	0		11.706376
13	251	2	0	10	22	21	10	3	7	70.29	0		11.706376
13	252	2	0	16	5	0	10	3	7	70.29	0		11.706376
13	261	3	1	11	5	4	6	5	4	32.93	0		4.961138
13	260	3	0	11	0	8	6	5	4	32.93	0		4.961138
13	259	3	0	11	5	8	6	5	4	32.93	0		4.961138
13	258	3	0	11	0	12	6	5	4	32.93	0		4.961138
13	257	3	0	11	5	12	6	5	4	32.93	0		4.961138
13	256	3	0	11	0	16	6	5	4	32.93	0		4.961138
13	239	1	0	17	0	0	13	5	5	76.10	1		1.546798
13	254	3	0	11	5	16	6	5	4	32.93	0		4.961138
13	253	3	0	11	0	20	6	5	4	32.93	0		4.961138
13	246	1	0	17	0	5	13	5	5	76.10	1		1.546798
13	245	1	0	17	0	10	13	5	5	76.10	1		1.546798
13	244	1	0	17	0	15	13	5	5	76.10	1		1.546798
13	243	1	0	17	0	20	13	5	5	76.10	1		1.546798
13	248	2	0	16	8	0	10	3	7	70.29	0		11.706376
13	241	1	0	17	0	25	13	5	5	76.10	1		1.546798
2	25	1	0	19	11	0	13	5	5	76.10	1		1.546798
13	255	3	0	11	5	20	6	5	4	32.93	0		4.961138
2	26	2	0	17	5	7	10	3	7	70.29	0		11.706376
2	27	2	0	17	8	7	10	3	7	70.29	0		11.706376
2	28	2	0	17	5	14	10	3	7	70.29	0		11.706376
2	29	2	0	17	8	14	10	3	7	70.29	0		11.706376
2	30	2	0	17	5	21	10	3	7	70.29	0		11.706376
4	68	1	0	19	16	0	13	5	5	76.10	1		1.546798
2	32	2	0	17	8	21	10	3	7	70.29	0		11.706376
2	33	2	0	20	21	0	10	3	7	70.29	0		11.706376
2	23	1	0	19	11	5	13	5	5	76.10	1		1.546798
4	72	2	0	20	21	7	10	3	7	70.29	0		11.706376
2	39	3	0	11	5	24	6	5	4	32.93	0		4.961138
4	66	1	0	19	16	5	13	5	5	76.10	1		1.546798
2	37	3	0	26	5	0	6	5	4	32.93	0		4.961138
2	36	3	0	27	5	4	6	5	4	32.93	0		4.961138
4	65	1	0	19	11	10	13	5	5	76.10	1		1.546798
2	34	3	0	27	5	8	6	5	4	32.93	0		4.961138
13	240	1	0	30	0	0	13	5	5	76.10	1		1.546798
2	24	1	0	30	0	5	13	5	5	76.10	1		1.546798
2	41	3	0	27	5	12	6	5	4	32.93	0		4.961138
2	22	1	0	30	0	10	13	5	5	76.10	1		1.546798
2	21	1	0	30	0	15	13	5	5	76.10	1		1.546798
2	20	1	0	30	0	20	13	5	5	76.10	1		1.546798
4	74	2	0	20	21	14	10	3	7	70.29	0		11.706376
14	270	2	0	20	21	21	10	3	7	70.29	0		11.706376
2	40	3	0	27	5	16	6	5	4	32.93	0		4.961138
4	71	2	0	30	21	0	10	3	7	70.29	0		11.706376
4	70	2	0	30	21	7	10	3	7	70.29	0		11.706376
4	69	2	0	30	21	14	10	3	7	70.29	0		11.706376
4	79	3	0	27	5	20	6	5	4	32.93	0		4.961138
1	10	2	0	32	10	0	10	3	7	70.29	0		11.706376
4	77	3	0	27	5	24	6	5	4	32.93	0		4.961138
2	31	2	0	32	13	0	10	3	7	70.29	0		11.706376
4	63	1	0	19	16	10	13	5	5	76.10	1		1.546798
4	76	3	0	32	16	0	6	5	4	32.93	0		4.961138
4	67	1	0	19	11	15	13	5	5	76.10	1		1.546798
4	75	3	0	32	16	4	6	5	4	32.93	0		4.961138
4	73	2	0	32	13	7	10	3	7	70.29	0		11.706376
4	64	1	0	19	16	15	13	5	5	76.10	1		1.546798
2	38	3	0	32	5	0	6	5	4	32.93	0		4.961138
4	62	1	0	19	11	20	13	5	5	76.10	1		1.546798
4	61	1	0	19	16	20	13	5	5	76.10	1		1.546798
4	60	1	0	19	11	25	13	5	5	76.10	1		1.546798
4	59	1	0	19	16	25	13	5	5	76.10	1		1.546798
1	5	2	0	32	10	7	10	3	7	70.29	0		11.706376
1	6	2	0	32	10	14	10	3	7	70.29	0		11.706376
1	7	2	0	32	13	14	10	3	7	70.29	0		11.706376
1	4	1	0	30	0	25	13	5	5	76.10	1		1.546798
1	9	2	0	32	10	21	10	3	7	70.29	0		11.706376
4	78	3	0	32	16	8	6	5	4	32.93	0		4.961138
1	19	3	0	32	16	12	6	5	4	32.93	0		4.961138
1	18	3	0	32	16	16	6	5	4	32.93	0		4.961138
1	17	3	0	32	16	20	6	5	4	32.93	0		4.961138
1	16	3	0	32	16	24	6	5	4	32.93	0		4.961138
