Name:				197_n100_m200_bt3_1285
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2282.33
Calculation_Time:		14.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		45 50 10 8 46 24 31 44 36 52 14 21 15 9 34 23 43 7 48 27 19 29 6 26 12 53 47 32 30 16 41 40 42 20 49 39 4 3 11 22 1 35 17 51 33 28 37 18 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	3	0	0	0	0	9	6	7	150.11	0		31.816199
2	4	3	0	0	6	0	9	6	7	150.11	0		31.816199
5	12	3	0	0	12	0	9	6	7	150.11	0		31.816199
5	11	1	0	0	18	0	12	6	5	322.37	1		20.733629
18	39	2	0	0	0	7	11	3	8	166.14	0		24.836193
37	74	2	0	0	3	7	11	3	8	166.14	0		24.836193
28	59	3	0	0	6	7	9	6	7	150.11	0		31.816199
28	58	2	0	0	12	7	11	3	8	166.14	0		24.836193
33	67	3	0	0	6	14	9	6	7	150.11	0		31.816199
51	104	3	0	0	0	15	9	6	7	150.11	0		31.816199
51	105	3	0	0	6	21	9	6	7	150.11	0		31.816199
51	103	1	0	0	18	5	12	6	5	322.37	1		20.733629
17	38	2	0	0	15	7	11	3	8	166.14	0		24.836193
17	36	1	0	0	18	10	12	6	5	322.37	1		20.733629
17	37	1	0	0	12	15	12	6	5	322.37	1		20.733629
35	70	1	0	0	18	15	12	6	5	322.37	1		20.733629
1	2	2	0	0	0	22	11	3	8	166.14	0		24.836193
1	1	1	0	0	12	20	12	6	5	322.37	1		20.733629
22	49	3	0	9	6	0	9	6	7	150.11	0		31.816199
11	25	3	0	9	6	7	9	6	7	150.11	0		31.816199
11	26	3	0	9	6	14	9	6	7	150.11	0		31.816199
11	24	1	0	0	18	20	12	6	5	322.37	1		20.733629
3	7	3	0	9	6	21	9	6	7	150.11	0		31.816199
3	5	2	0	0	3	22	11	3	8	166.14	0		24.836193
3	6	2	0	11	0	0	11	3	8	166.14	0		24.836193
4	10	3	0	12	12	0	9	6	7	150.11	0		31.816199
4	8	1	0	0	12	25	12	6	5	322.37	1		20.733629
4	9	1	0	0	18	25	12	6	5	322.37	1		20.733629
39	77	3	0	12	18	0	9	6	7	150.11	0		31.816199
39	78	3	0	12	12	7	9	6	7	150.11	0		31.816199
39	76	2	0	11	3	0	11	3	8	166.14	0		24.836193
49	99	3	0	11	0	8	9	6	7	150.11	0		31.816199
