Name:				258_n100_m200_bt3_1508
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1763.94
Calculation_Time:		10.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			98
Customer_Sequence:		45 1 18 21 24 32 15 7 30 44 2 19 41 31 47 37 33 48 6 20 52 50 14 23 5 26 4 34 27 43 29 51 46 17 53 16 10 38 3 39 28 36 35 8 13 22 25 42 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	1	0	0	0	0	9	5	6	268.60	0		12.068180
11	19	3	0	0	5	0	17	6	6	253.94	1		8.443233
11	20	3	0	0	11	0	17	6	6	253.94	1		8.443233
42	82	1	0	0	17	0	9	5	6	268.60	0		12.068180
42	83	3	1	0	0	6	17	6	6	253.94	1		8.443233
25	48	1	0	0	17	6	9	5	6	268.60	0		12.068180
25	49	3	1	0	0	12	17	6	6	253.94	1		8.443233
22	41	2	0	0	22	0	11	3	7	132.03	0		19.806349
22	42	3	1	0	0	18	17	6	6	253.94	1		8.443233
13	22	1	0	0	17	12	9	5	6	268.60	0		12.068180
8	12	1	0	0	17	18	9	5	6	268.60	0		12.068180
8	13	1	0	0	17	24	9	5	6	268.60	0		12.068180
8	14	2	0	0	22	7	11	3	7	132.03	0		19.806349
35	69	3	1	0	0	24	17	6	6	253.94	1		8.443233
36	70	1	0	9	0	0	9	5	6	268.60	0		12.068180
36	71	2	0	0	22	14	11	3	7	132.03	0		19.806349
36	72	3	1	6	0	6	17	6	6	253.94	1		8.443233
28	56	1	0	9	17	0	9	5	6	268.60	0		12.068180
28	57	3	1	6	0	12	17	6	6	253.94	1		8.443233
39	78	3	1	6	0	18	17	6	6	253.94	1		8.443233
3	4	1	0	9	17	6	9	5	6	268.60	0		12.068180
38	76	3	1	6	0	24	17	6	6	253.94	1		8.443233
38	77	3	1	12	0	6	17	6	6	253.94	1		8.443233
10	17	3	1	12	0	12	17	6	6	253.94	1		8.443233
16	26	1	0	9	17	12	9	5	6	268.60	0		12.068180
16	27	2	0	0	22	21	11	3	7	132.03	0		19.806349
16	28	2	0	9	17	18	11	3	7	132.03	0		19.806349
53	102	1	0	18	0	0	9	5	6	268.60	0		12.068180
53	103	3	1	12	0	18	17	6	6	253.94	1		8.443233
17	29	2	0	11	22	0	11	3	7	132.03	0		19.806349
17	30	3	1	12	0	24	17	6	6	253.94	1		8.443233
17	31	3	0	18	5	0	17	6	6	253.94	1		8.443233
46	90	1	0	18	11	0	9	5	6	268.60	0		12.068180
46	91	3	1	18	0	6	17	6	6	253.94	1		8.443233
51	98	1	0	20	17	0	9	5	6	268.60	0		12.068180
51	99	2	0	11	22	7	11	3	7	132.03	0		19.806349
51	100	2	0	11	22	14	11	3	7	132.03	0		19.806349
29	58	1	0	20	17	6	9	5	6	268.60	0		12.068180
43	84	2	0	11	22	21	11	3	7	132.03	0		19.806349
27	53	1	0	20	17	12	9	5	6	268.60	0		12.068180
27	54	1	0	20	17	18	9	5	6	268.60	0		12.068180
27	55	3	1	18	0	12	17	6	6	253.94	1		8.443233
34	66	1	0	20	17	24	9	5	6	268.60	0		12.068180
34	67	1	0	27	0	0	9	5	6	268.60	0		12.068180
34	68	2	0	22	22	0	11	3	7	132.03	0		19.806349
4	5	1	0	24	0	6	9	5	6	268.60	0		12.068180
4	6	1	0	24	0	12	9	5	6	268.60	0		12.068180
4	7	1	0	24	0	18	9	5	6	268.60	0		12.068180
26	50	1	0	24	0	24	9	5	6	268.60	0		12.068180
26	51	3	0	27	11	0	17	6	6	253.94	1		8.443233
26	52	3	0	24	11	6	17	6	6	253.94	1		8.443233
5	8	2	0	22	22	7	11	3	7	132.03	0		19.806349
5	9	2	0	22	22	14	11	3	7	132.03	0		19.806349
23	43	1	0	29	17	0	9	5	6	268.60	0		12.068180
23	44	2	0	22	22	21	11	3	7	132.03	0		19.806349
23	45	2	0	29	17	6	11	3	7	132.03	0		19.806349
14	23	1	0	35	5	0	9	5	6	268.60	0		12.068180
50	95	1	0	35	5	6	9	5	6	268.60	0		12.068180
50	96	1	0	35	5	12	9	5	6	268.60	0		12.068180
50	97	3	0	24	10	12	17	6	6	253.94	1		8.443233
52	101	3	0	18	10	18	17	6	6	253.94	1		8.443233
20	37	1	0	35	5	18	9	5	6	268.60	0		12.068180
20	38	3	0	18	10	24	17	6	6	253.94	1		8.443233
6	10	2	0	29	17	13	11	3	7	132.03	0		19.806349
48	93	2	0	29	17	20	11	3	7	132.03	0		19.806349
33	64	1	0	35	5	24	9	5	6	268.60	0		12.068180
33	65	2	0	33	22	0	11	3	7	132.03	0		19.806349
37	73	1	0	36	0	0	9	5	6	268.60	0		12.068180
37	74	1	0	33	0	6	9	5	6	268.60	0		12.068180
37	75	2	0	33	22	7	11	3	7	132.03	0		19.806349
47	92	1	0	33	0	12	9	5	6	268.60	0		12.068180
31	61	2	0	33	22	14	11	3	7	132.03	0		19.806349
