Name:				530_n100_m400_bt3_3390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1526.51
Calculation_Time:		3029.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			155
Customer_Sequence:		14 30 6 23 27 26 37 13 8 25 2 10 20 15 31 16 22 5 3 33 24 29 12 35 40 34 11 39 9 4 19 1 21 32 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	1	0	0	0	0	11	5	5	86.83	0		3.298137
7	27	1	0	0	5	0	11	5	5	86.83	0		3.298137
7	28	1	0	0	10	0	11	5	5	86.83	0		3.298137
7	29	1	0	0	15	0	11	5	5	86.83	0		3.298137
7	31	3	0	0	20	0	16	2	4	73.29	0		27.644421
7	30	2	0	0	22	0	13	3	7	101.82	1		3.277691
17	72	1	0	0	0	5	11	5	5	86.83	0		3.298137
17	73	2	0	0	5	5	13	3	7	101.82	1		3.277691
17	74	2	0	0	8	5	13	3	7	101.82	1		3.277691
19	79	2	0	0	11	5	13	3	7	101.82	1		3.277691
19	80	2	0	0	14	5	13	3	7	101.82	1		3.277691
21	92	3	0	0	20	4	16	2	4	73.29	0		27.644421
21	87	1	0	0	0	10	11	5	5	86.83	0		3.298137
21	88	1	0	0	0	15	11	5	5	86.83	0		3.298137
32	130	1	0	11	0	0	11	5	5	86.83	0		3.298137
21	89	2	0	0	17	5	13	3	7	101.82	1		3.277691
21	90	2	0	0	22	7	13	3	7	101.82	1		3.277691
21	91	2	0	0	5	12	13	3	7	101.82	1		3.277691
34	139	3	0	0	20	8	16	2	4	73.29	0		27.644421
1	1	1	0	0	0	20	11	5	5	86.83	0		3.298137
1	2	2	0	0	8	12	13	3	7	101.82	1		3.277691
19	78	1	0	0	0	25	11	5	5	86.83	0		3.298137
32	129	1	0	11	11	0	11	5	5	86.83	0		3.298137
32	128	1	0	11	0	5	11	5	5	86.83	0		3.298137
4	14	1	0	11	0	10	11	5	5	86.83	0		3.298137
19	81	2	0	0	11	12	13	3	7	101.82	1		3.277691
19	82	2	0	0	14	12	13	3	7	101.82	1		3.277691
4	12	1	0	11	0	15	11	5	5	86.83	0		3.298137
39	163	3	0	13	22	0	16	2	4	73.29	0		27.644421
19	83	3	0	13	5	0	16	2	4	73.29	0		27.644421
4	15	1	0	11	0	20	11	5	5	86.83	0		3.298137
4	16	2	0	0	17	12	13	3	7	101.82	1		3.277691
4	17	2	0	0	22	14	13	3	7	101.82	1		3.277691
9	34	1	0	11	0	25	11	5	5	86.83	0		3.298137
9	35	1	0	13	11	5	11	5	5	86.83	0		3.298137
9	36	1	0	13	11	10	11	5	5	86.83	0		3.298137
29	115	1	0	13	11	15	11	5	5	86.83	0		3.298137
39	161	1	0	22	0	0	11	5	5	86.83	0		3.298137
39	159	1	0	22	0	5	11	5	5	86.83	0		3.298137
39	160	1	0	22	0	10	11	5	5	86.83	0		3.298137
9	37	2	0	0	5	19	13	3	7	101.82	1		3.277691
39	162	3	0	13	7	0	16	2	4	73.29	0		27.644421
4	13	1	0	22	9	0	11	5	5	86.83	0		3.298137
39	164	3	0	13	5	4	16	2	4	73.29	0		27.644421
11	46	3	0	13	7	4	16	2	4	73.29	0		27.644421
11	47	3	0	13	22	4	16	2	4	73.29	0		27.644421
11	45	2	0	0	8	19	13	3	7	101.82	1		3.277691
34	137	1	0	13	5	8	11	5	5	86.83	0		3.298137
1	3	3	0	13	16	0	16	2	4	73.29	0		27.644421
33	135	3	0	0	20	12	16	2	4	73.29	0		27.644421
40	165	1	0	13	5	13	11	5	5	86.83	0		3.298137
24	101	3	0	13	18	0	16	2	4	73.29	0		27.644421
40	168	3	0	13	16	4	16	2	4	73.29	0		27.644421
35	143	3	0	13	16	8	16	2	4	73.29	0		27.644421
35	140	1	0	13	5	18	11	5	5	86.83	0		3.298137
35	141	1	0	13	5	23	11	5	5	86.83	0		3.298137
40	167	2	0	0	11	19	13	3	7	101.82	1		3.277691
35	144	3	0	13	22	8	16	2	4	73.29	0		27.644421
12	49	1	0	22	0	15	11	5	5	86.83	0		3.298137
12	48	1	0	22	0	20	11	5	5	86.83	0		3.298137
35	142	2	0	0	14	19	13	3	7	101.82	1		3.277691
12	51	3	0	13	16	12	16	2	4	73.29	0		27.644421
12	52	3	0	13	22	12	16	2	4	73.29	0		27.644421
24	99	3	0	13	18	4	16	2	4	73.29	0		27.644421
