Name:				166_n060_m200_bt3_984
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2275.99
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			184
Customer_Sequence:		27 34 23 2 22 53 13 50 14 26 58 35 42 21 45 46 16 31 51 10 55 3 41 48 29 33 25 18 19 54 28 37 11 52 8 43 47 44 17 40 38 7 5 15 6 32 30 39 12 1 56 9 4 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	99	1	0	0	0	0	7	6	5	127.26	1		3.122100
24	84	3	0	0	6	0	12	2	5	96.34	0		72.200103
24	82	1	0	0	8	0	7	6	5	127.26	1		3.122100
4	11	2	0	0	14	0	8	5	7	198.44	0		24.472500
4	12	3	0	0	19	0	12	2	5	96.34	0		72.200103
4	10	1	0	0	6	5	7	6	5	127.26	1		3.122100
9	31	2	0	0	14	7	8	5	7	198.44	0		24.472500
9	32	3	0	0	21	0	12	2	5	96.34	0		72.200103
9	33	3	0	0	23	0	12	2	5	96.34	0		72.200103
9	29	1	0	0	19	5	7	6	5	127.26	1		3.122100
9	30	1	0	0	6	10	7	6	5	127.26	1		3.122100
56	187	2	0	0	14	14	8	5	7	198.44	0		24.472500
56	188	2	0	0	14	21	8	5	7	198.44	0		24.472500
56	185	1	0	0	19	10	7	6	5	127.26	1		3.122100
56	186	1	0	0	6	15	7	6	5	127.26	1		3.122100
1	1	1	0	0	19	15	7	6	5	127.26	1		3.122100
1	2	1	0	0	6	20	7	6	5	127.26	1		3.122100
1	3	1	0	0	19	20	7	6	5	127.26	1		3.122100
12	43	2	0	7	8	0	8	5	7	198.44	0		24.472500
12	42	1	0	0	6	25	7	6	5	127.26	1		3.122100
39	129	2	0	7	8	7	8	5	7	198.44	0		24.472500
39	128	2	0	7	8	14	8	5	7	198.44	0		24.472500
12	44	3	0	8	13	0	12	2	5	96.34	0		72.200103
39	130	3	0	8	15	0	12	2	5	96.34	0		72.200103
32	106	3	0	7	0	0	12	2	5	96.34	0		72.200103
30	100	2	0	7	8	21	8	5	7	198.44	0		24.472500
30	98	1	0	0	0	5	7	6	5	127.26	1		3.122100
24	83	3	0	12	6	0	12	2	5	96.34	0		72.200103
39	127	1	0	0	19	25	7	6	5	127.26	1		3.122100
32	104	1	0	0	0	10	7	6	5	127.26	1		3.122100
32	105	1	0	0	0	15	7	6	5	127.26	1		3.122100
6	19	2	0	8	13	5	8	5	7	198.44	0		24.472500
6	16	1	0	0	0	20	7	6	5	127.26	1		3.122100
6	17	1	0	0	0	25	7	6	5	127.26	1		3.122100
6	18	1	0	8	13	12	7	6	5	127.26	1		3.122100
15	54	2	0	12	19	0	8	5	7	198.44	0		24.472500
5	15	3	0	7	2	0	12	2	5	96.34	0		72.200103
15	53	1	0	8	13	17	7	6	5	127.26	1		3.122100
5	13	3	0	7	4	0	12	2	5	96.34	0		72.200103
5	14	3	0	7	0	5	12	2	5	96.34	0		72.200103
15	52	1	0	8	13	22	7	6	5	127.26	1		3.122100
7	21	2	0	7	2	5	8	5	7	198.44	0		24.472500
7	22	2	0	7	2	12	8	5	7	198.44	0		24.472500
7	23	3	0	7	0	10	12	2	5	96.34	0		72.200103
7	24	3	0	7	0	15	12	2	5	96.34	0		72.200103
7	20	1	0	7	2	19	7	6	5	127.26	1		3.122100
38	125	3	0	7	0	20	12	2	5	96.34	0		72.200103
38	126	3	0	7	0	25	12	2	5	96.34	0		72.200103
38	123	1	0	7	2	24	7	6	5	127.26	1		3.122100
38	124	1	0	12	19	7	7	6	5	127.26	1		3.122100
40	131	2	0	15	8	0	8	5	7	198.44	0		24.472500
40	132	2	0	15	8	7	8	5	7	198.44	0		24.472500
40	133	3	0	19	0	0	12	2	5	96.34	0		72.200103
17	60	3	0	19	2	0	12	2	5	96.34	0		72.200103
18	64	3	0	15	2	5	12	2	5	96.34	0		72.200103
17	59	1	0	12	19	12	7	6	5	127.26	1		3.122100
44	147	2	0	15	8	14	8	5	7	198.44	0		24.472500
44	148	3	0	19	4	0	12	2	5	96.34	0		72.200103
44	149	3	0	15	4	5	12	2	5	96.34	0		72.200103
44	150	3	0	15	6	5	12	2	5	96.34	0		72.200103
44	146	1	0	12	19	17	7	6	5	127.26	1		3.122100
47	158	2	0	15	8	21	8	5	7	198.44	0		24.472500
8	26	3	0	15	4	10	12	2	5	96.34	0		72.200103
47	160	2	0	20	13	0	8	5	7	198.44	0		24.472500
47	161	2	0	19	13	7	8	5	7	198.44	0		24.472500
43	144	2	0	19	13	14	8	5	7	198.44	0		24.472500
43	145	3	0	15	6	10	12	2	5	96.34	0		72.200103
43	143	1	0	12	19	22	7	6	5	127.26	1		3.122100
47	159	2	0	20	18	0	8	5	7	198.44	0		24.472500
8	27	3	0	15	4	15	12	2	5	96.34	0		72.200103
8	28	3	0	15	6	15	12	2	5	96.34	0		72.200103
8	25	1	0	19	18	7	7	6	5	127.26	1		3.122100
52	172	2	0	19	13	21	8	5	7	198.44	0		24.472500
52	173	3	0	14	4	20	12	2	5	96.34	0		72.200103
11	40	2	0	23	8	0	8	5	7	198.44	0		24.472500
11	41	3	0	14	6	20	12	2	5	96.34	0		72.200103
11	38	1	0	19	18	12	7	6	5	127.26	1		3.122100
11	39	1	0	19	18	17	7	6	5	127.26	1		3.122100
37	121	3	0	14	4	25	12	2	5	96.34	0		72.200103
37	122	3	0	14	6	25	12	2	5	96.34	0		72.200103
28	93	1	0	19	18	22	7	6	5	127.26	1		3.122100
28	92	1	0	28	13	0	7	6	5	127.26	1		3.122100
